"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.78,177.72,177.74,177.81,177.86,177.88,177.89,177.87,177.85,177.85,177.83,177.75
2054,177.66,177.62,177.62,177.73,177.87,177.93,177.93,177.9,177.87,177.82,177.74,177.68
2055,177.61,177.54,177.59,177.69,177.72,177.71,177.69,177.63,177.55,177.44,177.34,177.26
2056,177.2,177.18,177.22,177.36,177.53,177.68,177.79,177.8,177.74,177.69,177.65,177.58
2057,177.51,177.45,177.44,177.5,177.54,177.55,177.55,177.56,177.55,177.52,177.5,177.47
2058,177.44,177.41,177.36,177.36,177.4,177.46,177.49,177.46,177.39,177.31,177.24,177.15
2059,177.05,176.96,176.88,176.87,176.89,176.91,176.92,176.88,176.84,176.77,176.66,176.55
2060,176.49,176.46,176.45,176.54,176.64,176.69,176.72,176.7,176.61,176.5,176.4,176.33
2061,176.29,176.3,176.35,176.45,176.54,176.58,176.57,176.52,176.45,176.41,176.33,176.21
2062,176.16,176.16,176.19,176.29,176.42,176.5,176.55,176.57,176.57,176.67,176.73,176.72
2063,176.72,176.73,176.79,176.91,177.01,177.05,177.06,177.04,177.02,177.01,177,176.99
2064,176.94,176.93,177.01,177.12,177.19,177.23,177.26,177.25,177.25,177.21,177.12,177.04
2065,177.03,177.07,177.13,177.26,177.41,177.52,177.59,177.59,177.57,177.53,177.46,177.37
2066,177.29,177.26,177.28,177.37,177.47,177.52,177.57,177.59,177.59,177.59,177.54,177.49
2067,177.46,177.43,177.43,177.5,177.64,177.74,177.79,177.82,177.81,177.79,177.78,177.76
2068,177.68,177.6,177.57,177.63,177.7,177.74,177.74,177.72,177.71,177.68,177.64,177.61
2069,177.59,177.57,177.59,177.66,177.77,177.85,177.88,177.85,177.81,177.78,177.76,177.72
2070,177.66,177.62,177.62,177.66,177.71,177.73,177.73,177.68,177.63,177.6,177.53,177.42
2071,177.33,177.27,177.26,177.32,177.38,177.44,177.47,177.48,177.46,177.4,177.35,177.37
2072,177.38,177.34,177.37,177.46,177.55,177.63,177.66,177.67,177.65,177.6,177.52,177.38
2073,177.27,177.2,177.14,177.15,177.24,177.33,177.39,177.38,177.3,177.17,177.07,177
2074,176.92,176.88,176.87,176.92,177,177.05,177.06,177.02,176.99,176.96,176.92,176.88
2075,176.89,176.94,177.07,177.22,177.29,177.33,177.37,177.39,177.34,177.27,177.21,177.16
2076,177.09,177.05,177.07,177.15,177.24,177.29,177.28,177.25,177.24,177.24,177.24,177.22
2077,177.18,177.16,177.16,177.23,177.38,177.51,177.56,177.57,177.53,177.44,177.33,177.24
2078,177.18,177.14,177.17,177.31,177.41,177.48,177.52,177.49,177.43,177.44,177.44,177.33
2079,177.21,177.14,177.11,177.19,177.27,177.27,177.24,177.21,177.2,177.2,177.15,177.04
2080,176.96,176.95,176.98,177.1,177.2,177.21,177.21,177.16,177.11,177.11,177.06,176.97
2081,176.91,176.86,176.94,177.13,177.28,177.36,177.38,177.39,177.36,177.33,177.29,177.21
2082,177.14,177.12,177.14,177.2,177.29,177.34,177.35,177.32,177.27,177.26,177.24,177.19
2083,177.15,177.14,177.16,177.21,177.26,177.29,177.29,177.25,177.15,177.1,177.09,177
2084,176.88,176.83,176.87,176.97,177.1,177.2,177.23,177.25,177.24,177.22,177.18,177.14
2085,177.13,177.14,177.14,177.16,177.22,177.29,177.32,177.31,177.31,177.31,177.25,177.18
2086,177.12,177.08,177.06,177.11,177.17,177.22,177.26,177.25,177.22,177.14,177.04,176.96
2087,176.93,176.97,177.07,177.22,177.34,177.39,177.4,177.4,177.33,177.22,177.13,177.04
2088,176.94,176.88,176.87,176.97,177.17,177.34,177.42,177.42,177.42,177.42,177.4,177.37
2089,177.32,177.26,177.23,177.27,177.33,177.39,177.44,177.44,177.4,177.36,177.34,177.28
2090,177.23,177.23,177.4,177.62,177.74,177.8,177.81,177.8,177.78,177.71,177.63,177.55
