"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.39,176.36,176.33,176.4,176.53,176.61,176.62,176.6,176.56,176.5,176.41,176.29
2082,176.19,176.13,176.1,176.12,176.16,176.2,176.21,176.22,176.26,176.26,176.21,176.13
2083,176.09,176.07,176.06,176.18,176.4,176.56,176.6,176.64,176.67,176.68,176.65,176.59
2084,176.54,176.55,176.6,176.69,176.79,176.82,176.83,176.84,176.87,176.85,176.78,176.71
2085,176.66,176.65,176.67,176.74,176.84,176.9,176.93,176.93,176.91,176.88,176.84,176.8
2086,176.8,176.83,176.84,176.89,177.01,177.12,177.17,177.18,177.13,177.05,176.98,176.86
2087,176.76,176.74,176.8,176.9,177.02,177.14,177.18,177.16,177.11,177.04,176.97,176.91
2088,176.83,176.75,176.71,176.76,176.82,176.84,176.88,176.9,176.93,176.95,176.91,176.85
2089,176.81,176.81,176.81,176.91,177.04,177.1,177.12,177.08,177.02,176.99,176.95,176.87
2090,176.77,176.75,176.78,176.84,176.91,176.91,176.87,176.81,176.79,176.79,176.75,176.72
