"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.51,174.47,174.56,174.68,174.82,174.89,174.85,174.83,174.83,174.77,174.64,174.61
2050,174.58,174.51,174.58,174.68,174.75,174.78,174.74,174.64,174.52,174.4,174.37,174.53
2051,174.64,174.55,174.47,174.48,174.55,174.55,174.52,174.45,174.33,174.18,174.09,174.08
2052,174.07,174.1,174.24,174.38,174.41,174.4,174.38,174.32,174.25,174.15,174.13,174.18
2053,174.21,174.21,174.31,174.47,174.5,174.43,174.38,174.35,174.28,174.22,174.29,174.3
2054,174.27,174.28,174.33,174.4,174.43,174.38,174.31,174.26,174.2,174.11,174.06,174.04
2055,174.03,174.02,174.05,174.12,174.16,174.13,174.06,174.01,173.98,173.94,173.96,174
2056,174.1,174.27,174.44,174.56,174.62,174.67,174.69,174.6,174.49,174.37,174.33,174.41
2057,174.44,174.46,174.61,174.73,174.7,174.62,174.52,174.46,174.36,174.28,174.33,174.36
2058,174.35,174.39,174.57,174.74,174.74,174.75,174.71,174.63,174.6,174.55,174.47,174.49
2059,174.49,174.49,174.53,174.59,174.59,174.56,174.53,174.45,174.37,174.3,174.21,174.15
2060,174.1,174.09,174.23,174.41,174.57,174.67,174.67,174.56,174.46,174.39,174.27,174.18
2061,174.11,174.09,174.15,174.23,174.31,174.38,174.4,174.36,174.3,174.23,174.11,174.1
2062,174.16,174.14,174.34,174.52,174.51,174.49,174.45,174.42,174.36,174.25,174.12,174.06
2063,174.1,174.12,174.2,174.33,174.37,174.36,174.37,174.34,174.26,174.2,174.28,174.37
2064,174.35,174.33,174.35,174.38,174.47,174.55,174.55,174.48,174.39,174.29,174.21,174.23
2065,174.24,174.15,174.14,174.2,174.32,174.44,174.44,174.38,174.34,174.32,174.27,174.24
2066,174.3,174.44,174.56,174.74,174.85,174.85,174.88,174.82,174.7,174.58,174.47,174.45
2067,174.43,174.4,174.38,174.44,174.58,174.71,174.75,174.7,174.62,174.49,174.4,174.38
2068,174.4,174.47,174.54,174.63,174.66,174.62,174.59,174.53,174.42,174.27,174.14,174.05
2069,174.05,174.13,174.24,174.36,174.55,174.67,174.66,174.6,174.55,174.47,174.37,174.52
2070,174.61,174.52,174.54,174.59,174.67,174.7,174.62,174.55,174.45,174.39,174.36,174.34
2071,174.36,174.36,174.36,174.42,174.55,174.59,174.54,174.42,174.28,174.14,174.06,174.04
2072,174.12,174.18,174.23,174.36,174.37,174.28,174.18,174.11,174.05,173.94,173.85,173.86
2073,174.03,174.15,174.24,174.4,174.51,174.52,174.45,174.37,174.27,174.18,174.12,174.15
2074,174.23,174.23,174.27,174.4,174.44,174.43,174.41,174.36,174.27,174.13,174.01,173.96
2075,174.02,174.12,174.24,174.38,174.41,174.38,174.36,174.33,174.26,174.17,174.12,174.1
2076,174.09,174.11,174.17,174.31,174.43,174.44,174.44,174.36,174.24,174.14,174.06,174.05
2077,174.15,174.23,174.29,174.4,174.45,174.42,174.36,174.3,174.21,174.09,174.03,174.07
2078,174.13,174.23,174.34,174.42,174.48,174.49,174.47,174.39,174.34,174.27,174.23,174.24
2079,174.21,174.19,174.34,174.52,174.54,174.48,174.41,174.33,174.25,174.17,174.16,174.29
2080,174.43,174.43,174.42,174.47,174.52,174.54,174.55,174.51,174.41,174.36,174.34,174.32
2081,174.36,174.37,174.38,174.47,174.51,174.48,174.4,174.37,174.27,174.13,174.02,173.97
2082,173.96,173.96,174.03,174.16,174.22,174.24,174.23,174.18,174.15,174.09,174.06,174.07
2083,174.05,174.03,174.11,174.41,174.62,174.66,174.61,174.49,174.36,174.24,174.18,174.23
2084,174.29,174.43,174.59,174.64,174.64,174.57,174.52,174.46,174.39,174.27,174.17,174.17
2085,174.27,174.44,174.59,174.67,174.69,174.64,174.56,174.47,174.38,174.29,174.27,174.32
2086,174.36,174.43,174.57,174.73,174.83,174.85,174.79,174.67,174.53,174.43,174.4,174.41
2087,174.42,174.51,174.66,174.78,174.86,174.91,174.89,174.82,174.76,174.66,174.61,174.7
2088,174.7,174.61,174.62,174.66,174.7,174.77,174.74,174.63,174.53,174.46,174.44,174.43
2089,174.53,174.65,174.66,174.69,174.79,174.85,174.84,174.8,174.75,174.71,174.7,174.66
2090,174.58,174.74,174.94,174.96,174.91,174.86,174.8,174.66,174.52,174.43,174.37,174.37
