"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.24,177.22,177.24,177.26,177.3,177.36,177.38,177.36,177.3,177.24,177.23,177.19
2071,177.13,177.09,177.11,177.15,177.2,177.26,177.28,177.25,177.18,177.11,177.06,177.04
2072,176.98,176.93,176.97,177.08,177.17,177.21,177.24,177.23,177.18,177.14,177.08,176.98
2073,176.91,176.89,176.9,176.97,177.1,177.2,177.27,177.28,177.23,177.15,177.05,176.97
2074,176.94,176.93,176.98,177.05,177.11,177.19,177.24,177.24,177.18,177.07,176.96,176.85
2075,176.74,176.71,176.73,176.77,176.9,177.02,177.03,177.04,177.04,177,176.92,176.86
2076,176.82,176.8,176.77,176.75,176.8,176.87,176.87,176.82,176.74,176.62,176.55,176.51
2077,176.48,176.44,176.46,176.59,176.72,176.83,176.9,176.93,176.9,176.81,176.72,176.63
2078,176.58,176.61,176.63,176.68,176.78,176.85,176.87,176.84,176.77,176.71,176.66,176.58
2079,176.52,176.5,176.52,176.61,176.71,176.71,176.69,176.72,176.73,176.72,176.67,176.55
2080,176.46,176.47,176.58,176.67,176.71,176.75,176.77,176.79,176.77,176.69,176.6,176.52
2081,176.45,176.42,176.4,176.4,176.44,176.5,176.54,176.51,176.47,176.44,176.42,176.37
2082,176.28,176.22,176.21,176.3,176.5,176.66,176.71,176.72,176.72,176.71,176.7,176.71
2083,176.7,176.68,176.69,176.74,176.8,176.86,176.89,176.88,176.84,176.79,176.74,176.64
2084,176.61,176.65,176.67,176.69,176.73,176.76,176.77,176.75,176.67,176.55,176.48,176.43
2085,176.38,176.39,176.44,176.56,176.68,176.73,176.77,176.78,176.74,176.7,176.65,176.56
2086,176.47,176.43,176.43,176.5,176.6,176.66,176.71,176.75,176.79,176.79,176.77,176.74
2087,176.69,176.65,176.67,176.77,176.89,176.98,177.04,177.05,177.02,177.05,177.12,177.08
2088,177,176.95,176.95,177.09,177.3,177.46,177.53,177.55,177.51,177.46,177.4,177.33
2089,177.3,177.27,177.28,177.39,177.49,177.57,177.63,177.62,177.58,177.63,177.69,177.7
2090,177.65,177.6,177.6,177.68,177.79,177.86,177.9,177.9,177.86,177.78,177.66,177.53
