"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.57,175.57,175.66,175.8,175.87,175.89,175.89,175.87,175.81,175.8,175.89,175.96
2053,175.95,175.86,175.85,175.88,175.92,175.95,175.91,175.83,175.74,175.66,175.56,175.56
2054,175.49,175.48,175.58,175.69,175.7,175.67,175.68,175.65,175.57,175.48,175.39,175.32
2055,175.32,175.26,175.32,175.34,175.41,175.43,175.41,175.4,175.37,175.32,175.26,175.2
2056,175.14,175.19,175.42,175.48,175.47,175.46,175.45,175.41,175.33,175.26,175.16,175.1
2057,175.08,175.22,175.37,175.49,175.53,175.53,175.48,175.43,175.38,175.32,175.32,175.33
2058,175.3,175.38,175.51,175.72,175.91,176.05,176.09,175.98,175.87,175.83,175.81,175.69
2059,175.64,175.6,175.7,175.78,175.81,175.8,175.76,175.75,175.73,175.69,175.66,175.62
2060,175.57,175.63,175.74,175.8,175.82,175.82,175.81,175.76,175.68,175.6,175.55,175.52
2061,175.47,175.53,175.6,175.67,175.69,175.72,175.69,175.64,175.58,175.5,175.41,175.41
2062,175.36,175.4,175.46,175.54,175.7,175.72,175.72,175.73,175.69,175.65,175.6,175.65
2063,175.66,175.78,175.87,175.91,175.89,175.86,175.81,175.77,175.69,175.59,175.51,175.45
2064,175.43,175.44,175.55,175.68,175.71,175.75,175.76,175.71,175.61,175.52,175.46,175.66
2065,175.65,175.56,175.56,175.59,175.62,175.57,175.51,175.45,175.43,175.39,175.31,175.25
2066,175.15,175.12,175.32,175.41,175.47,175.48,175.5,175.48,175.43,175.43,175.46,175.45
2067,175.51,175.5,175.57,175.63,175.71,175.76,175.79,175.76,175.7,175.68,175.73,175.72
2068,175.63,175.56,175.62,175.68,175.68,175.65,175.6,175.55,175.47,175.37,175.29,175.24
2069,175.28,175.35,175.42,175.54,175.6,175.72,175.76,175.74,175.75,175.75,175.72,175.73
2070,175.7,175.7,175.76,175.79,175.86,175.91,175.88,175.82,175.73,175.65,175.65,175.63
2071,175.57,175.6,175.65,175.69,175.75,175.82,175.83,175.77,175.68,175.59,175.59,175.66
2072,175.59,175.54,175.65,175.8,175.79,175.77,175.74,175.68,175.59,175.53,175.47,175.41
2073,175.4,175.42,175.56,175.62,175.68,175.73,175.75,175.73,175.66,175.58,175.51,175.5
2074,175.49,175.53,175.63,175.7,175.72,175.73,175.73,175.68,175.59,175.47,175.4,175.35
2075,175.28,175.43,175.42,175.47,175.53,175.61,175.56,175.5,175.45,175.39,175.31,175.3
2076,175.28,175.32,175.33,175.34,175.37,175.43,175.4,175.35,175.25,175.14,175.12,175.24
2077,175.39,175.28,175.43,175.5,175.52,175.54,175.58,175.58,175.5,175.39,175.3,175.19
2078,175.19,175.36,175.42,175.47,175.48,175.5,175.46,175.4,175.31,175.24,175.19,175.12
2079,175.13,175.13,175.26,175.39,175.47,175.39,175.32,175.31,175.27,175.22,175.16,175.08
2080,175.01,175.13,175.31,175.38,175.4,175.41,175.38,175.36,175.35,175.27,175.16,175.14
2081,175.1,175.1,175.14,175.17,175.15,175.16,175.13,175.07,175.01,174.97,174.93,174.91
2082,174.83,174.78,174.92,175.04,175.2,175.25,175.28,175.26,175.26,175.23,175.23,175.28
2083,175.31,175.29,175.38,175.42,175.46,175.47,175.46,175.44,175.36,175.29,175.24,175.17
2084,175.28,175.35,175.44,175.46,175.44,175.4,175.35,175.3,175.21,175.09,175.08,175.04
2085,175,175.06,175.19,175.34,175.35,175.35,175.36,175.32,175.25,175.19,175.14,175.08
2086,175.03,175.01,175.09,175.2,175.27,175.32,175.36,175.37,175.37,175.33,175.29,175.31
2087,175.26,175.22,175.32,175.47,175.63,175.63,175.63,175.58,175.51,175.55,175.59,175.54
2088,175.48,175.44,175.52,175.69,175.82,175.91,175.94,175.92,175.85,175.77,175.7,175.65
2089,175.68,175.72,175.82,176,176.07,176.1,176.11,176.07,176,176.02,176.1,176.12
2090,176.06,176.05,176.13,176.24,176.27,176.28,176.27,176.22,176.14,176.04,175.93,175.87
