"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.03,174.11,174.24,174.33,174.44,174.48,174.41,174.35,174.31,174.25,174.2,174.23
2063,174.23,174.22,174.26,174.36,174.45,174.46,174.39,174.35,174.29,174.17,174.09,174.15
2064,174.23,174.2,174.23,174.31,174.43,174.49,174.45,174.38,174.29,174.15,174.03,174.01
2065,174.03,174.07,174.26,174.45,174.49,174.46,174.4,174.32,174.24,174.14,174.08,174.08
2066,174.1,174.1,174.13,174.24,174.32,174.35,174.31,174.25,174.14,174.04,173.96,173.94
2067,173.97,174,174.04,174.12,174.25,174.38,174.41,174.36,174.26,174.17,174.12,174.19
2068,174.26,174.26,174.3,174.35,174.36,174.37,174.38,174.35,174.3,174.19,174.09,174.14
2069,174.24,174.26,174.3,174.41,174.46,174.44,174.39,174.32,174.29,174.31,174.33,174.4
2070,174.48,174.59,174.69,174.71,174.86,174.95,174.84,174.71,174.56,174.44,174.42,174.45
2071,174.46,174.46,174.52,174.65,174.67,174.66,174.62,174.6,174.6,174.5,174.4,174.44
2072,174.49,174.52,174.64,174.78,174.84,174.81,174.75,174.65,174.57,174.52,174.48,174.53
2073,174.66,174.71,174.69,174.79,174.84,174.77,174.71,174.61,174.51,174.39,174.31,174.27
2074,174.25,174.26,174.32,174.42,174.5,174.62,174.67,174.6,174.52,174.44,174.35,174.3
2075,174.32,174.34,174.42,174.51,174.5,174.44,174.37,174.31,174.22,174.15,174.17,174.31
2076,174.38,174.33,174.37,174.48,174.48,174.47,174.46,174.37,174.29,174.19,174.09,174.09
2077,174.17,174.22,174.25,174.36,174.47,174.51,174.48,174.43,174.36,174.22,174.11,174.1
2078,174.1,174.11,174.25,174.42,174.57,174.66,174.61,174.52,174.39,174.23,174.14,174.18
2079,174.23,174.26,174.34,174.41,174.37,174.3,174.22,174.19,174.11,173.97,173.89,173.83
2080,173.82,173.89,174.11,174.32,174.38,174.35,174.28,174.2,174.11,174.01,173.97,174.02
2081,174.11,174.18,174.25,174.34,174.37,174.36,174.3,174.22,174.13,174.06,174,173.97
2082,174.02,174.08,174.15,174.26,174.33,174.31,174.26,174.25,174.21,174.1,174,173.97
2083,173.92,173.91,173.97,174.01,174.03,174.02,173.99,173.94,173.87,173.86,173.85,173.83
2084,173.83,173.94,174.09,174.2,174.29,174.36,174.36,174.27,174.15,174.02,173.91,173.85
2085,173.87,174.04,174.18,174.21,174.27,174.29,174.25,174.2,174.12,174.06,174.08,174.07
2086,174.08,174.16,174.23,174.26,174.36,174.46,174.43,174.36,174.26,174.13,174.07,174.05
2087,174.07,174.11,174.2,174.31,174.35,174.3,174.23,174.21,174.13,173.99,173.91,173.93
2088,174.1,174.17,174.16,174.18,174.24,174.34,174.37,174.35,174.28,174.15,174.18,174.41
2089,174.48,174.38,174.41,174.48,174.41,174.32,174.23,174.12,173.98,173.85,173.75,173.74
2090,173.79,173.88,174.14,174.35,174.41,174.43,174.38,174.33,174.27,174.14,173.99,173.91
