"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.87,174.88,175.09,175.28,175.23,175.22,175.18,175.15,175.12,175.07,175.02,174.99
2066,174.96,174.93,174.97,175.07,175.17,175.21,175.19,175.14,175.08,175.01,174.97,174.91
2067,174.87,174.84,174.88,175,175.08,175.14,175.16,175.15,175.12,175.06,175.02,175.07
2068,175.06,175.04,175.15,175.18,175.18,175.19,175.21,175.21,175.17,175.09,175.03,175.03
2069,175.04,175.03,175.09,175.19,175.2,175.2,175.17,175.14,175.14,175.2,175.22,175.28
2070,175.24,175.29,175.4,175.48,175.6,175.64,175.59,175.51,175.42,175.34,175.33,175.33
2071,175.31,175.26,175.36,175.4,175.44,175.44,175.43,175.44,175.45,175.39,175.33,175.37
2072,175.37,175.4,175.53,175.64,175.69,175.71,175.68,175.63,175.59,175.6,175.56,175.57
2073,175.61,175.58,175.58,175.63,175.66,175.62,175.58,175.54,175.47,175.39,175.32,175.25
2074,175.18,175.15,175.2,175.28,175.35,175.43,175.47,175.43,175.4,175.38,175.29,175.26
2075,175.21,175.19,175.32,175.33,175.3,175.26,175.22,175.18,175.12,175.09,175.12,175.22
2076,175.18,175.11,175.16,175.2,175.21,175.2,175.18,175.13,175.11,175.05,174.98,174.96
2077,175.01,174.99,175.04,175.14,175.23,175.26,175.25,175.24,175.2,175.11,175.02,175.01
2078,174.95,174.93,175.07,175.19,175.31,175.36,175.36,175.32,175.25,175.15,175.11,175.17
2079,175.11,175.09,175.18,175.2,175.16,175.12,175.05,175.02,174.95,174.87,174.83,174.76
2080,174.69,174.7,174.92,175.04,175.08,175.08,175.03,174.99,174.94,174.89,174.88,174.9
2081,174.93,174.93,175.03,175.11,175.13,175.14,175.11,175.07,174.99,174.93,174.89,174.84
2082,174.8,174.83,174.94,175.02,175.07,175.05,175.02,175.01,174.96,174.87,174.79,174.72
2083,174.64,174.68,174.72,174.76,174.79,174.81,174.8,174.78,174.74,174.76,174.77,174.72
2084,174.66,174.73,174.82,174.94,175.03,175.11,175.11,175.04,174.94,174.87,174.79,174.69
2085,174.69,174.81,174.92,174.99,175.05,175.08,175.07,175.06,175.01,174.98,175,174.94
2086,174.89,174.95,175,175.03,175.16,175.19,175.18,175.14,175.07,174.97,174.93,174.89
2087,174.85,174.86,174.94,175.04,175.04,175.01,174.96,174.96,174.93,174.85,174.78,174.75
2088,174.79,174.79,174.82,174.83,174.88,174.94,174.98,174.97,174.93,174.85,174.88,175.01
2089,175.02,174.94,175.04,175.04,175.01,174.95,174.89,174.82,174.75,174.66,174.59,174.54
2090,174.53,174.55,174.83,174.97,175.03,175.05,175.03,175.02,174.98,174.9,174.78,174.69
