"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,173.87,173.9,173.9,173.98,174.1,174.26,174.34,174.26,174.13,174.01,173.97,173.98
2065,173.96,174.07,174.23,174.32,174.37,174.37,174.35,174.3,174.23,174.12,174.09,174.16
2066,174.16,174.15,174.19,174.26,174.3,174.35,174.38,174.32,174.2,174.05,173.94,173.9
2067,173.93,173.98,174.02,174.11,174.2,174.23,174.21,174.15,174.07,173.96,173.89,173.9
2068,173.94,173.95,174.02,174.11,174.24,174.35,174.35,174.3,174.25,174.14,174.02,173.96
2069,173.93,173.93,173.98,174.1,174.26,174.33,174.33,174.31,174.24,174.11,174,173.92
2070,174.01,174.12,174.16,174.23,174.25,174.31,174.35,174.27,174.11,174,173.92,173.83
2071,173.84,173.89,174,174.18,174.27,174.28,174.31,174.23,174.06,173.97,173.97,173.98
2072,174.03,174.11,174.15,174.21,174.22,174.19,174.16,174.09,173.98,173.9,173.86,173.84
2073,173.89,174.07,174.2,174.23,174.28,174.27,174.24,174.17,174.08,173.98,173.94,173.97
2074,174.08,174.14,174.21,174.31,174.31,174.27,174.22,174.14,174.05,173.97,173.94,173.97
2075,173.99,173.96,174.07,174.23,174.24,174.19,174.13,174.08,174.03,173.96,173.9,174.16
2076,174.4,174.4,174.44,174.54,174.66,174.67,174.61,174.5,174.38,174.27,174.19,174.18
2077,174.18,174.24,174.37,174.48,174.5,174.47,174.43,174.37,174.3,174.18,174.09,174.09
2078,174.16,174.25,174.41,174.54,174.54,174.5,174.43,174.35,174.24,174.12,174.14,174.26
2079,174.36,174.47,174.54,174.58,174.67,174.71,174.69,174.63,174.48,174.36,174.34,174.34
2080,174.33,174.35,174.37,174.42,174.48,174.47,174.4,174.34,174.26,174.13,174.08,174.09
2081,174.17,174.25,174.29,174.34,174.39,174.43,174.39,174.3,174.18,174.04,173.94,173.87
2082,174.05,174.26,174.33,174.4,174.35,174.25,174.16,174.08,174.02,173.92,173.87,173.95
2083,174.01,174,174.14,174.3,174.3,174.25,174.24,174.21,174.11,173.98,173.88,173.87
2084,173.91,173.94,173.99,174.19,174.4,174.43,174.4,174.35,174.27,174.19,174.22,174.3
2085,174.35,174.35,174.36,174.42,174.44,174.4,174.34,174.3,174.22,174.13,174.1,174.16
2086,174.4,174.63,174.72,174.73,174.75,174.9,174.91,174.76,174.67,174.57,174.44,174.4
2087,174.45,174.46,174.44,174.49,174.59,174.62,174.59,174.53,174.42,174.29,174.27,174.34
2088,174.51,174.75,174.88,174.92,174.93,174.89,174.8,174.72,174.63,174.54,174.49,174.56
2089,174.72,174.72,174.69,174.79,174.89,174.88,174.81,174.73,174.6,174.47,174.43,174.48
2090,174.47,174.44,174.46,174.52,174.53,174.49,174.44,174.4,174.31,174.21,174.16,174.2
