"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.21,177.12,177.1,177.13,177.19,177.22,177.25,177.23,177.2,177.16,177.13,177.13
2065,177.09,177.06,177.06,177.07,177.13,177.2,177.22,177.18,177.14,177.11,177.04,176.92
2066,176.88,176.89,176.88,176.92,176.98,177.05,177.11,177.07,177.01,176.96,176.88,176.79
2067,176.75,176.74,176.75,176.8,176.85,176.92,176.97,176.94,176.91,176.84,176.74,176.63
2068,176.57,176.56,176.57,176.6,176.68,176.78,176.85,176.83,176.78,176.72,176.71,176.73
2069,176.71,176.75,176.78,176.83,176.93,176.97,177,177.04,177.09,177.14,177.16,177.14
2070,177.06,177.02,177.01,177,176.99,176.96,176.95,176.94,176.96,176.95,176.86,176.75
2071,176.69,176.71,176.7,176.74,176.86,176.96,177.01,177,176.96,176.88,176.76,176.68
2072,176.62,176.61,176.68,176.77,176.88,177,177.05,177.05,177.05,177.06,177.05,176.99
2073,176.95,176.95,176.97,177.01,177.08,177.13,177.13,177.1,177.05,176.93,176.79,176.66
2074,176.62,176.65,176.66,176.71,176.82,176.89,176.91,176.9,176.85,176.75,176.69,176.61
2075,176.54,176.58,176.62,176.68,176.77,176.83,176.86,176.9,176.96,177.01,177.04,177.02
2076,176.96,176.92,176.92,177,177.06,177.09,177.08,177.05,177.02,176.97,176.91,176.89
2077,176.83,176.79,176.81,176.84,176.88,176.92,176.95,176.94,176.9,176.85,176.83,176.83
2078,176.81,176.81,176.84,176.95,177.06,177.1,177.12,177.11,177.08,177.05,176.99,176.92
2079,176.89,176.89,176.93,177.05,177.15,177.24,177.33,177.35,177.31,177.23,177.12,177.03
2080,176.97,176.94,176.95,177.01,177.12,177.19,177.2,177.18,177.14,177.06,176.98,176.92
2081,176.87,176.83,176.85,176.93,177.04,177.11,177.13,177.14,177.11,177.03,176.96,176.88
2082,176.8,176.75,176.73,176.8,176.92,176.99,177.01,176.98,176.97,176.93,176.88,176.86
2083,176.85,176.88,176.92,176.99,177.06,177.1,177.15,177.16,177.14,177.1,177.04,176.98
2084,176.91,176.88,176.9,176.98,177.08,177.21,177.3,177.29,177.22,177.12,177.02,176.9
2085,176.81,176.78,176.8,176.87,176.97,177.09,177.19,177.18,177.11,177.01,176.9,176.79
2086,176.74,176.73,176.72,176.8,176.89,176.91,176.91,176.9,176.87,176.84,176.8,176.74
2087,176.67,176.61,176.61,176.64,176.68,176.75,176.8,176.83,176.86,176.79,176.67,176.57
2088,176.53,176.53,176.52,176.57,176.65,176.71,176.73,176.72,176.67,176.64,176.6,176.51
2089,176.48,176.49,176.54,176.71,176.87,176.9,176.93,176.93,176.89,176.85,176.82,176.82
2090,176.77,176.69,176.66,176.71,176.77,176.81,176.82,176.82,176.81,176.77,176.73,176.69
