"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.53,176.46,176.46,176.51,176.58,176.65,176.69,176.69,176.66,176.59,176.51,176.45
2052,176.41,176.36,176.35,176.37,176.42,176.46,176.47,176.47,176.47,176.5,176.46,176.38
2053,176.31,176.27,176.28,176.36,176.45,176.51,176.58,176.59,176.57,176.56,176.5,176.4
2054,176.35,176.33,176.32,176.36,176.43,176.51,176.57,176.6,176.59,176.58,176.54,176.48
2055,176.44,176.48,176.53,176.61,176.72,176.78,176.83,176.84,176.79,176.75,176.72,176.73
2056,176.75,176.78,176.79,176.82,176.9,176.94,176.95,176.96,176.97,176.95,176.87,176.8
2057,176.75,176.73,176.72,176.74,176.86,176.98,177.07,177.05,177,176.94,176.85,176.78
2058,176.71,176.67,176.69,176.75,176.86,176.92,176.94,176.91,176.85,176.75,176.66,176.58
2059,176.51,176.48,176.49,176.55,176.63,176.64,176.64,176.63,176.62,176.67,176.69,176.6
2060,176.51,176.46,176.46,176.54,176.63,176.7,176.75,176.76,176.73,176.71,176.65,176.56
2061,176.54,176.58,176.62,176.7,176.79,176.83,176.84,176.82,176.77,176.74,176.7,176.61
2062,176.54,176.54,176.57,176.7,176.82,176.88,176.93,176.96,176.95,176.95,176.95,176.93
2063,176.93,176.93,176.96,177.04,177.1,177.09,177.06,177.01,176.97,176.95,176.88,176.79
2064,176.72,176.68,176.68,176.78,176.87,176.91,176.9,176.89,176.86,176.8,176.74,176.68
2065,176.62,176.61,176.64,176.67,176.72,176.76,176.8,176.81,176.79,176.75,176.69,176.64
2066,176.58,176.54,176.51,176.52,176.59,176.64,176.65,176.61,176.56,176.49,176.46,176.45
2067,176.38,176.33,176.35,176.44,176.48,176.47,176.47,176.46,176.4,176.31,176.26,176.27
2068,176.27,176.25,176.3,176.42,176.5,176.53,176.54,176.52,176.46,176.4,176.39,176.39
2069,176.34,176.38,176.44,176.49,176.59,176.69,176.78,176.77,176.72,176.66,176.59,176.52
2070,176.46,176.42,176.41,176.44,176.53,176.62,176.7,176.69,176.61,176.54,176.49,176.43
2071,176.35,176.28,176.25,176.3,176.37,176.42,176.43,176.42,176.39,176.33,176.3,176.27
2072,176.23,176.24,176.34,176.47,176.56,176.61,176.62,176.62,176.62,176.58,176.5,176.41
2073,176.35,176.33,176.35,176.48,176.63,176.73,176.8,176.82,176.82,176.8,176.71,176.59
2074,176.51,176.5,176.54,176.66,176.8,176.89,176.93,176.91,176.86,176.79,176.71,176.61
2075,176.53,176.46,176.45,176.52,176.55,176.57,176.57,176.54,176.49,176.42,176.36,176.29
2076,176.24,176.19,176.16,176.21,176.39,176.53,176.56,176.56,176.47,176.42,176.41,176.39
2077,176.43,176.49,176.52,176.6,176.71,176.8,176.88,176.91,176.88,176.83,176.8,176.76
2078,176.74,176.69,176.64,176.66,176.71,176.76,176.79,176.8,176.78,176.77,176.75,176.69
2079,176.66,176.65,176.68,176.76,176.82,176.87,176.93,176.95,176.89,176.85,176.82,176.75
2080,176.7,176.69,176.73,176.82,176.9,176.97,176.98,176.99,176.96,176.87,176.79,176.72
2081,176.67,176.69,176.73,176.84,177.04,177.17,177.21,177.23,177.22,177.21,177.19,177.13
2082,177.08,177.09,177.09,177.18,177.29,177.33,177.38,177.38,177.35,177.29,177.23,177.14
2083,177.03,177,177.01,177.05,177.1,177.1,177.09,177.11,177.14,177.1,177.01,176.93
2084,176.94,177.01,177.05,177.14,177.23,177.27,177.28,177.27,177.23,177.18,177.11,177.04
2085,176.99,176.95,176.96,177.03,177.14,177.24,177.31,177.31,177.25,177.18,177.1,177.02
2086,176.97,176.96,177.02,177.17,177.31,177.37,177.45,177.49,177.52,177.56,177.57,177.51
2087,177.46,177.45,177.46,177.57,177.7,177.75,177.75,177.74,177.72,177.7,177.64,177.57
2088,177.52,177.49,177.46,177.5,177.56,177.57,177.55,177.51,177.42,177.33,177.26,177.2
2089,177.16,177.15,177.15,177.18,177.21,177.26,177.3,177.29,177.22,177.1,177,176.88
2090,176.77,176.72,176.71,176.75,176.8,176.85,176.91,176.95,177.03,177.12,177.15,177.11
