"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.13,175.07,175.13,175.21,175.2,175.17,175.13,175.1,175.08,175.15,175.26,175.29
2045,175.28,175.29,175.36,175.43,175.47,175.45,175.44,175.4,175.35,175.35,175.34,175.29
2046,175.22,175.27,175.38,175.38,175.39,175.4,175.37,175.38,175.34,175.24,175.18,175.12
2047,175.07,175.22,175.26,175.3,175.4,175.5,175.52,175.49,175.43,175.37,175.28,175.27
2048,175.24,175.3,175.42,175.58,175.6,175.62,175.62,175.54,175.48,175.46,175.41,175.41
2049,175.38,175.37,175.51,175.64,175.64,175.64,175.65,175.6,175.52,175.49,175.49,175.42
2050,175.35,175.37,175.52,175.54,175.49,175.45,175.4,175.35,175.29,175.24,175.21,175.28
2051,175.23,175.15,175.2,175.22,175.27,175.32,175.33,175.3,175.26,175.18,175.09,175.06
2052,175,174.97,175.12,175.12,175.12,175.08,175.03,175.01,174.99,175.02,175.04,175.04
2053,174.98,174.99,175.04,175.17,175.24,175.31,175.41,175.38,175.33,175.29,175.19,175.11
2054,175.09,175.08,175.11,175.17,175.16,175.2,175.23,175.2,175.16,175.13,175.07,175.07
2055,175.04,175.18,175.32,175.39,175.42,175.41,175.4,175.39,175.33,175.29,175.28,175.4
2056,175.39,175.59,175.54,175.52,175.52,175.53,175.49,175.44,175.39,175.34,175.27,175.29
2057,175.24,175.34,175.36,175.42,175.47,175.52,175.52,175.47,175.4,175.34,175.27,175.23
2058,175.17,175.2,175.33,175.45,175.55,175.56,175.54,175.47,175.38,175.28,175.21,175.33
2059,175.2,175.16,175.27,175.36,175.36,175.32,175.29,175.26,175.21,175.22,175.2,175.16
2060,175.12,175.12,175.23,175.34,175.36,175.37,175.36,175.31,175.25,175.2,175.14,175.11
2061,175.16,175.26,175.39,175.47,175.51,175.45,175.42,175.39,175.35,175.3,175.27,175.19
2062,175.21,175.25,175.4,175.49,175.48,175.46,175.46,175.45,175.42,175.41,175.4,175.55
2063,175.55,175.51,175.65,175.75,175.7,175.64,175.57,175.5,175.42,175.39,175.32,175.29
2064,175.25,175.21,175.33,175.48,175.52,175.51,175.47,175.43,175.39,175.33,175.24,175.25
2065,175.26,175.27,175.37,175.38,175.36,175.38,175.37,175.34,175.29,175.24,175.18,175.17
2066,175.13,175.1,175.14,175.16,175.21,175.29,175.28,175.23,175.15,175.07,175.05,175.11
2067,175.01,175.04,175.12,175.2,175.18,175.12,175.09,175.07,175.02,174.92,174.84,174.89
2068,174.98,175.04,175.16,175.27,175.25,175.21,175.16,175.11,175.03,174.95,174.98,174.99
2069,174.94,175.32,175.3,175.33,175.3,175.34,175.34,175.28,175.19,175.12,175.09,175.03
2070,174.96,175,175.07,175.16,175.21,175.25,175.27,175.24,175.15,175.11,175.09,175.19
2071,175.07,174.97,175.02,175.08,175.09,175.11,175.11,175.09,175.06,175,174.96,174.94
2072,174.91,175.01,175.26,175.33,175.34,175.32,175.3,175.25,175.2,175.14,175.09,175.05
2073,175.01,175,175.11,175.35,175.39,175.4,175.38,175.34,175.3,175.25,175.18,175.09
2074,175.08,175.13,175.25,175.4,175.48,175.5,175.51,175.48,175.41,175.33,175.25,175.19
2075,175.17,175.14,175.26,175.4,175.36,175.28,175.21,175.15,175.09,175.03,174.97,174.98
2076,174.92,174.91,174.97,175.12,175.22,175.26,175.23,175.19,175.09,175.02,175,175.18
2077,175.12,175.22,175.35,175.4,175.41,175.41,175.42,175.42,175.37,175.29,175.3,175.36
2078,175.34,175.27,175.27,175.3,175.3,175.32,175.28,175.27,175.23,175.21,175.17,175.11
2079,175.14,175.16,175.27,175.37,175.41,175.41,175.43,175.42,175.35,175.3,175.29,175.3
2080,175.32,175.33,175.46,175.57,175.62,175.61,175.58,175.56,175.5,175.41,175.33,175.3
2081,175.27,175.4,175.5,175.67,175.85,175.85,175.8,175.75,175.69,175.65,175.62,175.61
2082,175.66,175.7,175.81,175.92,175.91,175.93,175.93,175.88,175.79,175.74,175.67,175.57
2083,175.46,175.45,175.62,175.67,175.67,175.63,175.59,175.57,175.56,175.48,175.4,175.35
2084,175.4,175.54,175.63,175.74,175.78,175.76,175.76,175.75,175.7,175.65,175.59,175.54
2085,175.52,175.52,175.64,175.7,175.72,175.74,175.73,175.7,175.63,175.55,175.48,175.45
2086,175.41,175.45,175.67,175.84,175.9,175.89,175.92,175.92,175.9,175.89,175.98,176.01
2087,176.04,176.02,176.08,176.22,176.28,176.23,176.2,176.13,176.08,176.03,175.97,175.94
2088,175.96,175.94,175.96,175.99,176.01,175.98,175.93,175.9,175.82,175.72,175.7,175.69
2089,175.69,175.66,175.69,175.71,175.7,175.73,175.73,175.72,175.63,175.51,175.45,175.35
2090,175.25,175.22,175.31,175.37,175.4,175.48,175.54,175.53,175.53,175.59,175.76,175.73
