"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.3,183.24,183.22,183.24,183.32,183.44,183.57,183.61,183.57,183.56,183.54,183.47
2048,183.37,183.33,183.31,183.32,183.41,183.51,183.56,183.57,183.55,183.53,183.48,183.4
2049,183.33,183.28,183.24,183.26,183.35,183.44,183.49,183.49,183.47,183.43,183.39,183.33
2050,183.25,183.18,183.12,183.13,183.2,183.27,183.33,183.34,183.33,183.34,183.35,183.32
2051,183.24,183.14,183.11,183.16,183.24,183.32,183.4,183.42,183.41,183.41,183.38,183.32
2052,183.25,183.19,183.17,183.21,183.29,183.37,183.41,183.42,183.38,183.35,183.33,183.26
2053,183.18,183.14,183.13,183.17,183.26,183.36,183.47,183.5,183.49,183.52,183.5,183.43
2054,183.33,183.25,183.23,183.22,183.3,183.42,183.48,183.51,183.52,183.53,183.49,183.39
2055,183.3,183.25,183.22,183.23,183.32,183.41,183.46,183.47,183.48,183.52,183.49,183.43
2056,183.39,183.34,183.3,183.31,183.39,183.52,183.62,183.66,183.66,183.61,183.51,183.41
2057,183.33,183.27,183.22,183.25,183.38,183.48,183.53,183.55,183.54,183.53,183.48,183.41
2058,183.31,183.23,183.2,183.24,183.31,183.38,183.44,183.48,183.43,183.34,183.27,183.2
2059,183.14,183.12,183.1,183.12,183.21,183.3,183.37,183.43,183.46,183.46,183.42,183.35
2060,183.25,183.17,183.15,183.21,183.3,183.41,183.5,183.55,183.58,183.58,183.52,183.43
2061,183.35,183.31,183.28,183.3,183.38,183.45,183.48,183.48,183.44,183.41,183.37,183.29
2062,183.21,183.16,183.13,183.19,183.3,183.45,183.57,183.63,183.68,183.69,183.64,183.54
2063,183.45,183.38,183.35,183.38,183.43,183.47,183.51,183.52,183.53,183.51,183.43,183.35
2064,183.26,183.2,183.19,183.25,183.33,183.38,183.42,183.45,183.46,183.41,183.36,183.31
2065,183.26,183.26,183.27,183.31,183.42,183.55,183.62,183.65,183.65,183.61,183.55,183.48
2066,183.4,183.33,183.29,183.31,183.4,183.48,183.5,183.47,183.43,183.39,183.34,183.28
2067,183.18,183.12,183.1,183.1,183.14,183.22,183.29,183.31,183.3,183.27,183.22,183.15
2068,183.07,183.02,183.01,183.06,183.16,183.28,183.36,183.4,183.43,183.41,183.4,183.38
2069,183.32,183.28,183.25,183.29,183.45,183.6,183.65,183.63,183.57,183.49,183.42,183.36
2070,183.29,183.24,183.21,183.22,183.34,183.48,183.56,183.57,183.51,183.43,183.35,183.26
2071,183.17,183.09,183.04,183.05,183.13,183.21,183.26,183.31,183.36,183.34,183.28,183.22
2072,183.14,183.08,183.08,183.17,183.28,183.38,183.44,183.51,183.54,183.49,183.43,183.34
2073,183.23,183.17,183.15,183.19,183.29,183.39,183.47,183.51,183.51,183.49,183.44,183.33
2074,183.25,183.18,183.14,183.23,183.37,183.47,183.53,183.52,183.51,183.48,183.42,183.34
2075,183.23,183.14,183.1,183.12,183.17,183.28,183.35,183.35,183.31,183.29,183.26,183.2
2076,183.12,183.05,183.02,183.06,183.17,183.26,183.32,183.35,183.31,183.29,183.27,183.21
2077,183.17,183.13,183.1,183.14,183.23,183.31,183.4,183.48,183.5,183.5,183.47,183.42
2078,183.34,183.26,183.2,183.25,183.38,183.49,183.55,183.59,183.6,183.61,183.61,183.57
2079,183.5,183.46,183.44,183.45,183.52,183.62,183.67,183.65,183.6,183.54,183.5,183.4
2080,183.32,183.27,183.25,183.26,183.32,183.4,183.49,183.57,183.57,183.51,183.44,183.36
2081,183.31,183.28,183.23,183.27,183.4,183.5,183.56,183.63,183.66,183.6,183.56,183.5
2082,183.46,183.45,183.41,183.43,183.56,183.71,183.82,183.91,183.92,183.84,183.81,183.77
2083,183.68,183.64,183.63,183.63,183.65,183.69,183.73,183.79,183.84,183.81,183.72,183.65
2084,183.58,183.53,183.51,183.55,183.61,183.64,183.69,183.73,183.75,183.73,183.66,183.58
2085,183.46,183.37,183.34,183.39,183.5,183.61,183.72,183.78,183.76,183.73,183.64,183.53
2086,183.48,183.45,183.46,183.54,183.69,183.79,183.85,183.93,183.97,184,183.98,183.87
2087,183.76,183.68,183.64,183.65,183.72,183.8,183.85,183.91,183.94,183.92,183.87,183.82
2088,183.75,183.69,183.63,183.59,183.63,183.71,183.75,183.76,183.76,183.77,183.75,183.67
2089,183.6,183.57,183.57,183.59,183.64,183.75,183.82,183.84,183.81,183.73,183.64,183.53
2090,183.42,183.34,183.32,183.35,183.45,183.58,183.66,183.72,183.77,183.79,183.76,183.69
