"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.35,183.3,183.26,183.32,183.44,183.49,183.53,183.59,183.65,183.65,183.58,183.51
2044,183.42,183.33,183.28,183.36,183.55,183.7,183.83,183.91,183.92,183.89,183.85,183.78
2045,183.69,183.62,183.61,183.66,183.74,183.82,183.85,183.86,183.86,183.84,183.79,183.72
2046,183.62,183.55,183.56,183.65,183.75,183.8,183.87,183.9,183.88,183.91,183.92,183.85
2047,183.79,183.75,183.71,183.71,183.78,183.86,183.9,183.86,183.78,183.72,183.67,183.56
2048,183.43,183.38,183.37,183.41,183.48,183.59,183.67,183.73,183.78,183.75,183.68,183.6
2049,183.53,183.45,183.42,183.45,183.53,183.58,183.63,183.66,183.66,183.61,183.55,183.48
2050,183.39,183.34,183.33,183.38,183.52,183.65,183.7,183.67,183.59,183.51,183.44,183.33
2051,183.23,183.2,183.18,183.2,183.28,183.38,183.49,183.58,183.61,183.63,183.62,183.54
2052,183.45,183.39,183.34,183.34,183.42,183.52,183.57,183.56,183.56,183.56,183.51,183.43
2053,183.33,183.25,183.2,183.22,183.3,183.4,183.47,183.49,183.49,183.48,183.44,183.39
2054,183.32,183.29,183.29,183.36,183.49,183.59,183.67,183.76,183.85,183.87,183.81,183.7
2055,183.6,183.53,183.5,183.53,183.64,183.75,183.79,183.84,183.82,183.73,183.65,183.54
2056,183.44,183.38,183.37,183.42,183.5,183.57,183.63,183.66,183.64,183.63,183.58,183.5
2057,183.43,183.36,183.38,183.42,183.47,183.55,183.62,183.67,183.73,183.75,183.71,183.63
2058,183.55,183.46,183.42,183.46,183.52,183.58,183.64,183.65,183.65,183.65,183.64,183.56
2059,183.44,183.35,183.34,183.4,183.48,183.56,183.63,183.66,183.65,183.68,183.66,183.55
2060,183.46,183.37,183.29,183.28,183.34,183.4,183.45,183.53,183.65,183.7,183.66,183.61
2061,183.53,183.44,183.41,183.47,183.56,183.63,183.67,183.67,183.66,183.63,183.56,183.48
2062,183.39,183.31,183.25,183.3,183.41,183.48,183.56,183.63,183.66,183.65,183.61,183.52
2063,183.42,183.37,183.34,183.41,183.53,183.63,183.68,183.69,183.72,183.72,183.67,183.59
2064,183.49,183.41,183.34,183.35,183.43,183.52,183.6,183.63,183.63,183.64,183.63,183.57
2065,183.48,183.43,183.42,183.48,183.59,183.67,183.71,183.72,183.71,183.67,183.59,183.49
2066,183.4,183.34,183.3,183.34,183.42,183.49,183.58,183.66,183.64,183.58,183.53,183.45
2067,183.36,183.32,183.29,183.29,183.36,183.45,183.51,183.54,183.57,183.61,183.62,183.58
2068,183.51,183.46,183.41,183.41,183.47,183.52,183.59,183.66,183.68,183.62,183.54,183.43
2069,183.33,183.27,183.25,183.29,183.4,183.53,183.62,183.66,183.71,183.79,183.81,183.75
2070,183.67,183.6,183.57,183.6,183.69,183.8,183.88,183.91,183.87,183.84,183.84,183.77
2071,183.68,183.66,183.64,183.66,183.72,183.73,183.74,183.74,183.69,183.58,183.51,183.48
2072,183.41,183.36,183.38,183.43,183.53,183.65,183.76,183.82,183.84,183.9,183.94,183.88
2073,183.77,183.71,183.7,183.69,183.71,183.77,183.8,183.81,183.84,183.84,183.83,183.75
2074,183.63,183.52,183.45,183.45,183.5,183.55,183.61,183.71,183.76,183.76,183.74,183.65
2075,183.52,183.44,183.42,183.47,183.57,183.68,183.75,183.75,183.7,183.64,183.57,183.44
2076,183.34,183.3,183.28,183.29,183.31,183.39,183.49,183.54,183.55,183.48,183.4,183.31
2077,183.24,183.23,183.22,183.26,183.37,183.46,183.52,183.57,183.61,183.58,183.54,183.45
2078,183.34,183.32,183.32,183.36,183.46,183.57,183.63,183.62,183.63,183.64,183.6,183.55
2079,183.48,183.41,183.36,183.37,183.46,183.56,183.62,183.65,183.7,183.72,183.73,183.71
2080,183.63,183.56,183.5,183.51,183.56,183.6,183.64,183.69,183.69,183.69,183.68,183.59
2081,183.5,183.42,183.37,183.39,183.51,183.62,183.68,183.72,183.72,183.69,183.65,183.57
2082,183.48,183.43,183.38,183.36,183.4,183.44,183.5,183.57,183.6,183.59,183.58,183.54
2083,183.47,183.41,183.35,183.35,183.4,183.47,183.54,183.61,183.66,183.65,183.6,183.51
2084,183.43,183.36,183.31,183.35,183.48,183.57,183.59,183.6,183.64,183.69,183.69,183.64
2085,183.56,183.47,183.4,183.4,183.47,183.57,183.66,183.73,183.76,183.72,183.66,183.59
2086,183.5,183.43,183.39,183.42,183.5,183.59,183.68,183.73,183.78,183.83,183.81,183.76
2087,183.68,183.61,183.57,183.58,183.67,183.77,183.84,183.88,183.87,183.84,183.77,183.69
2088,183.61,183.54,183.48,183.51,183.6,183.62,183.65,183.65,183.65,183.64,183.6,183.53
2089,183.44,183.41,183.4,183.41,183.5,183.6,183.63,183.62,183.58,183.51,183.46,183.38
2090,183.31,183.26,183.22,183.26,183.38,183.46,183.53,183.6,183.65,183.67,183.64,183.56
