"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.43,175.41,175.5,175.68,175.74,175.77,175.73,175.69,175.66,175.58,175.53,175.53
2080,175.51,175.51,175.55,175.6,175.64,175.67,175.66,175.63,175.56,175.49,175.45,175.41
2081,175.37,175.39,175.52,175.59,175.62,175.62,175.58,175.54,175.49,175.42,175.36,175.35
2082,175.34,175.46,175.55,175.57,175.6,175.54,175.49,175.47,175.42,175.34,175.29,175.23
2083,175.32,175.38,175.44,175.48,175.52,175.5,175.46,175.41,175.34,175.22,175.17,175.16
2084,175.34,175.4,175.54,175.65,175.7,175.69,175.66,175.59,175.5,175.41,175.36,175.3
2085,175.28,175.29,175.39,175.48,175.5,175.52,175.5,175.48,175.43,175.38,175.33,175.29
2086,175.25,175.22,175.28,175.42,175.5,175.5,175.49,175.46,175.43,175.44,175.43,175.52
2087,175.59,175.58,175.64,175.74,175.78,175.8,175.8,175.75,175.73,175.69,175.62,175.6
2088,175.56,175.54,175.65,175.73,175.73,175.68,175.65,175.59,175.51,175.42,175.34,175.32
2089,175.28,175.34,175.44,175.54,175.55,175.55,175.54,175.53,175.47,175.39,175.36,175.33
2090,175.29,175.33,175.39,175.45,175.5,175.5,175.52,175.51,175.48,175.45,175.42,175.43
