"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.49,175.44,175.54,175.57,175.56,175.52,175.48,175.46,175.42,175.35,175.31,175.31
2058,175.31,175.33,175.4,175.51,175.51,175.56,175.59,175.56,175.51,175.46,175.41,175.48
2059,175.42,175.53,175.52,175.58,175.61,175.6,175.6,175.58,175.5,175.49,175.47,175.46
2060,175.49,175.48,175.56,175.68,175.76,175.71,175.72,175.69,175.61,175.51,175.44,175.4
2061,175.35,175.35,175.45,175.48,175.47,175.42,175.37,175.31,175.21,175.1,175.05,174.96
2062,174.89,174.88,175.02,175.09,175.08,175.06,175,174.97,174.97,174.94,174.93,174.93
2063,174.98,175.01,175.12,175.21,175.27,175.27,175.26,175.26,175.2,175.08,175.02,174.97
2064,174.94,174.96,175.04,175.06,175.05,175.04,175.01,174.99,174.94,174.89,174.92,174.94
2065,174.95,174.95,174.97,175.02,175.04,175.02,175,174.94,174.87,174.77,174.7,174.67
2066,174.64,174.61,174.72,174.82,174.81,174.81,174.8,174.8,174.79,174.72,174.67,174.64
2067,174.59,174.83,174.85,174.85,174.96,174.99,174.96,174.9,174.8,174.75,174.72,174.7
2068,174.63,174.63,174.82,174.91,175.06,175.06,175,174.91,174.8,174.73,174.65,174.65
2069,174.67,174.67,174.81,174.91,175.03,175.04,175.04,175.01,174.97,174.95,174.94,174.89
2070,174.82,174.84,174.93,175.09,175.2,175.25,175.26,175.21,175.18,175.28,175.56,175.66
2071,175.57,175.39,175.43,175.41,175.38,175.31,175.27,175.24,175.18,175.04,174.95,174.91
2072,174.89,174.9,174.95,175,175,174.96,174.95,174.91,174.83,174.71,174.63,174.58
2073,174.6,174.56,174.63,174.73,174.8,174.82,174.77,174.74,174.66,174.59,174.53,174.49
2074,174.44,174.4,174.47,174.57,174.63,174.63,174.6,174.57,174.55,174.45,174.38,174.34
2075,174.33,174.42,174.5,174.64,174.7,174.71,174.68,174.67,174.63,174.53,174.47,174.45
2076,174.43,174.49,174.53,174.66,174.72,174.73,174.73,174.73,174.67,174.62,174.65,174.64
2077,174.65,174.67,174.71,174.79,174.82,174.85,174.86,174.84,174.76,174.71,174.68,174.65
2078,174.6,174.62,174.8,174.89,174.86,174.84,174.82,174.79,174.73,174.74,174.75,174.73
2079,174.67,174.64,174.68,174.71,174.71,174.73,174.71,174.71,174.69,174.62,174.55,174.49
2080,174.48,174.54,174.59,174.67,174.68,174.69,174.7,174.69,174.66,174.64,174.62,174.63
2081,174.63,174.72,174.88,174.99,175.07,175.13,175.15,175.12,175.09,175.08,175.11,175.07
2082,174.97,174.9,174.98,175.09,175.09,175.04,175.01,175,174.98,174.93,174.85,174.81
2083,174.86,175.03,175.11,175.16,175.21,175.23,175.23,175.25,175.22,175.18,175.16,175.18
2084,175.15,175.18,175.2,175.24,175.32,175.33,175.37,175.36,175.26,175.18,175.13,175.11
2085,175.06,175.01,175.1,175.16,175.17,175.13,175.08,175.05,175,174.93,174.85,174.81
2086,174.76,174.72,174.94,175,174.98,175,175,174.99,174.95,174.87,174.79,174.75
2087,174.75,174.81,174.88,174.95,174.94,174.91,174.9,174.9,174.84,174.76,174.78,174.72
2088,174.67,174.8,174.84,174.88,174.87,174.88,174.9,174.88,174.86,174.8,174.74,174.73
2089,174.64,174.58,174.72,174.87,174.89,174.88,174.84,174.78,174.68,174.68,174.67,174.7
2090,174.6,174.57,174.66,174.75,174.81,174.86,174.87,174.86,174.8,174.73,174.7,174.69
