"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.19,174.27,174.3,174.33,174.33,174.29,174.21,174.12,174.02,173.92,173.87,173.88
2050,174.02,174.19,174.3,174.4,174.43,174.38,174.3,174.23,174.16,174.02,173.96,174.01
2051,174.08,174.2,174.31,174.4,174.44,174.44,174.48,174.44,174.34,174.23,174.15,174.14
2052,174.18,174.26,174.4,174.58,174.7,174.74,174.73,174.65,174.56,174.46,174.37,174.34
2053,174.34,174.31,174.31,174.4,174.5,174.53,174.51,174.42,174.32,174.29,174.4,174.47
2054,174.49,174.52,174.55,174.61,174.62,174.58,174.5,174.42,174.36,174.3,174.26,174.27
2055,174.31,174.32,174.34,174.42,174.44,174.4,174.34,174.24,174.13,174.06,174.01,174.05
2056,174.21,174.36,174.46,174.61,174.7,174.69,174.66,174.59,174.52,174.5,174.51,174.58
2057,174.61,174.59,174.65,174.72,174.72,174.65,174.57,174.51,174.42,174.31,174.24,174.24
2058,174.31,174.41,174.49,174.58,174.65,174.69,174.72,174.67,174.57,174.48,174.4,174.43
2059,174.5,174.59,174.65,174.71,174.79,174.77,174.74,174.69,174.58,174.51,174.49,174.5
2060,174.6,174.66,174.73,174.89,174.95,174.89,174.86,174.81,174.7,174.57,174.47,174.47
2061,174.51,174.6,174.69,174.72,174.69,174.62,174.53,174.44,174.32,174.16,174.07,174.04
2062,174.03,174.06,174.24,174.39,174.37,174.31,174.21,174.14,174.1,174.02,173.97,174
2063,174.17,174.28,174.37,174.53,174.59,174.56,174.53,174.51,174.4,174.23,174.14,174.14
2064,174.16,174.2,174.29,174.33,174.31,174.28,174.24,174.2,174.11,174.01,174,174.06
2065,174.15,174.19,174.19,174.24,174.26,174.23,174.19,174.11,173.99,173.87,173.79,173.82
2066,173.84,173.81,173.88,174.03,174.07,174.04,173.99,173.95,173.91,173.8,173.72,173.76
2067,173.79,174.01,174.21,174.18,174.25,174.32,174.28,174.19,174.08,173.97,173.91,173.93
2068,173.94,174,174.17,174.33,174.44,174.45,174.34,174.21,174.07,173.96,173.86,173.84
2069,173.92,174.01,174.11,174.25,174.35,174.35,174.31,174.22,174.13,174.06,174.01,173.99
2070,173.98,174.04,174.16,174.37,174.51,174.6,174.62,174.51,174.43,174.54,174.86,175.18
2071,175.15,174.89,174.81,174.8,174.73,174.61,174.53,174.47,174.38,174.21,174.1,174.09
2072,174.09,174.17,174.23,174.28,174.29,174.23,174.19,174.14,174.03,173.88,173.77,173.77
2073,173.81,173.83,173.86,173.96,174.06,174.08,174.02,173.94,173.84,173.72,173.64,173.63
2074,173.64,173.63,173.68,173.82,173.9,173.87,173.81,173.74,173.69,173.55,173.47,173.48
2075,173.52,173.63,173.76,173.89,174,174,173.96,173.92,173.84,173.71,173.63,173.65
2076,173.71,173.79,173.86,173.99,174.1,174.07,174.02,173.97,173.88,173.78,173.79,173.84
2077,173.88,173.93,173.98,174.05,174.1,174.12,174.12,174.05,173.94,173.85,173.79,173.78
2078,173.79,173.83,173.99,174.12,174.13,174.1,174.07,174.04,173.96,173.91,173.92,173.96
2079,173.95,173.93,173.97,174.01,174.02,174.02,173.99,173.97,173.93,173.82,173.73,173.69
2080,173.73,173.84,173.89,173.94,173.99,173.99,173.97,173.91,173.83,173.76,173.71,173.72
2081,173.79,173.92,174.11,174.25,174.33,174.4,174.39,174.33,174.26,174.21,174.26,174.3
2082,174.23,174.16,174.22,174.32,174.32,174.27,174.23,174.2,174.14,174.03,173.94,173.91
2083,174.07,174.3,174.42,174.5,174.53,174.49,174.43,174.38,174.33,174.26,174.2,174.23
2084,174.27,174.3,174.33,174.39,174.48,174.49,174.53,174.5,174.38,174.25,174.17,174.16
2085,174.16,174.15,174.21,174.32,174.34,174.28,174.2,174.15,174.09,173.99,173.9,173.87
2086,173.88,173.89,174.06,174.23,174.25,174.26,174.22,174.19,174.15,174.05,173.96,173.94
2087,173.99,174.07,174.16,174.24,174.23,174.19,174.15,174.12,174.04,173.94,173.93,173.95
2088,173.94,174.02,174.13,174.19,174.19,174.19,174.19,174.13,174.06,173.96,173.87,173.87
2089,173.84,173.81,173.94,174.14,174.2,174.18,174.15,174.05,173.93,173.9,173.87,173.87
2090,173.92,173.92,174,174.08,174.15,174.19,174.19,174.14,174.05,173.95,173.92,173.97
