"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.84,176.79,176.79,176.83,176.86,176.84,176.83,176.81,176.79,176.77,176.71,176.66
2063,176.6,176.57,176.59,176.64,176.75,176.84,176.91,176.93,176.9,176.86,176.81,176.76
2064,176.7,176.69,176.73,176.79,176.9,176.97,177.02,177.02,177.02,176.97,176.88,176.82
2065,176.77,176.77,176.83,176.91,176.97,176.98,176.99,177.06,177.18,177.25,177.21,177.13
2066,177.05,177.01,177.03,177.09,177.15,177.17,177.19,177.16,177.07,177.03,176.99,176.89
2067,176.82,176.81,176.86,176.94,177.02,177.09,177.14,177.17,177.17,177.16,177.14,177.1
2068,177.07,177.12,177.18,177.23,177.25,177.23,177.2,177.11,177.01,176.97,176.92,176.86
2069,176.78,176.72,176.78,176.91,176.99,177,177,176.97,176.9,176.86,176.9,176.89
2070,176.81,176.78,176.86,177,177.12,177.22,177.3,177.3,177.24,177.23,177.21,177.09
2071,177,176.98,176.97,177.03,177.13,177.18,177.19,177.18,177.17,177.19,177.16,177.11
2072,177.08,177.08,177.13,177.22,177.29,177.32,177.33,177.36,177.35,177.3,177.25,177.19
2073,177.14,177.1,177.08,177.18,177.35,177.52,177.64,177.63,177.56,177.5,177.46,177.37
2074,177.29,177.23,177.2,177.25,177.35,177.41,177.42,177.4,177.36,177.33,177.32,177.3
2075,177.28,177.26,177.29,177.36,177.41,177.44,177.44,177.44,177.38,177.26,177.13,177.01
2076,176.92,176.9,176.89,176.93,176.99,176.99,176.98,176.97,176.96,176.98,177,176.99
2077,176.96,176.92,176.97,177.11,177.21,177.24,177.24,177.23,177.16,177.04,176.95,176.86
2078,176.8,176.76,176.81,176.88,176.9,176.91,176.91,176.89,176.86,176.82,176.79,176.76
2079,176.69,176.61,176.58,176.61,176.64,176.66,176.66,176.66,176.65,176.6,176.55,176.51
2080,176.5,176.51,176.56,176.63,176.67,176.7,176.7,176.68,176.62,176.53,176.44,176.36
2081,176.32,176.33,176.39,176.47,176.58,176.69,176.77,176.8,176.79,176.72,176.61,176.51
2082,176.45,176.42,176.4,176.42,176.47,176.52,176.56,176.59,176.6,176.57,176.52,176.48
2083,176.43,176.41,176.44,176.52,176.61,176.65,176.62,176.61,176.6,176.56,176.51,176.45
2084,176.41,176.38,176.39,176.43,176.5,176.58,176.64,176.66,176.63,176.56,176.49,176.43
2085,176.37,176.32,176.3,176.39,176.56,176.71,176.84,176.86,176.81,176.74,176.67,176.6
2086,176.55,176.56,176.57,176.66,176.84,177,177.13,177.15,177.16,177.2,177.17,177.13
2087,177.08,177.03,177.03,177.12,177.27,177.4,177.51,177.58,177.65,177.69,177.69,177.65
2088,177.56,177.49,177.48,177.55,177.62,177.67,177.69,177.69,177.67,177.62,177.54,177.43
2089,177.35,177.32,177.36,177.47,177.54,177.57,177.58,177.57,177.54,177.49,177.44,177.4
2090,177.34,177.3,177.3,177.36,177.42,177.42,177.42,177.43,177.41,177.43,177.45,177.38
