"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.29,174.43,174.67,174.91,174.96,174.87,174.82,174.8,174.81,174.76,174.64,174.62
2066,174.62,174.62,174.68,174.77,174.78,174.76,174.73,174.63,174.5,174.44,174.39,174.33
2067,174.38,174.51,174.63,174.78,174.87,174.89,174.92,174.87,174.82,174.76,174.66,174.71
2068,174.79,174.94,175.1,175.12,175.06,174.99,174.93,174.84,174.72,174.59,174.55,174.52
2069,174.48,174.46,174.56,174.77,174.82,174.74,174.66,174.54,174.39,174.31,174.38,174.65
2070,174.79,174.77,174.86,174.97,175.03,175.04,175.03,175.07,175.02,174.97,174.91,174.8
2071,174.73,174.72,174.77,174.83,174.83,174.8,174.78,174.7,174.57,174.46,174.4,174.39
2072,174.53,174.72,174.87,174.99,175.02,175.02,175.03,175.01,174.92,174.81,174.71,174.68
2073,174.71,174.72,174.8,174.94,175.04,175.06,175.05,174.99,174.87,174.77,174.75,174.76
2074,174.77,174.76,174.81,174.95,175.04,175.03,174.95,174.86,174.75,174.66,174.69,174.77
2075,174.8,174.81,174.97,175.15,175.17,175.13,175.14,175.13,175.04,174.88,174.74,174.68
2076,174.64,174.68,174.72,174.76,174.76,174.68,174.59,174.52,174.44,174.37,174.33,174.41
2077,174.53,174.61,174.68,174.78,174.84,174.81,174.77,174.73,174.62,174.49,174.39,174.37
2078,174.42,174.53,174.68,174.74,174.77,174.79,174.73,174.64,174.53,174.44,174.43,174.56
2079,174.58,174.48,174.48,174.52,174.5,174.44,174.37,174.28,174.18,174.08,174.01,174.07
2080,174.24,174.37,174.51,174.62,174.64,174.58,174.51,174.45,174.38,174.25,174.16,174.13
2081,174.16,174.25,174.42,174.57,174.64,174.67,174.68,174.63,174.53,174.39,174.27,174.21
2082,174.23,174.26,174.29,174.35,174.38,174.38,174.35,174.29,174.2,174.1,174.04,174.05
2083,174.1,174.16,174.24,174.33,174.37,174.33,174.29,174.26,174.18,174.06,174,174.02
2084,174.11,174.17,174.25,174.36,174.42,174.47,174.5,174.48,174.41,174.28,174.18,174.17
2085,174.17,174.21,174.31,174.47,174.65,174.68,174.63,174.51,174.4,174.29,174.19,174.17
2086,174.3,174.42,174.5,174.61,174.71,174.81,174.81,174.73,174.73,174.7,174.67,174.7
2087,174.68,174.74,174.85,174.95,175.07,175.15,175.16,175.08,175.03,175.02,175.1,175.2
2088,175.17,175.08,175.1,175.19,175.23,175.19,175.13,175.05,174.94,174.83,174.73,174.7
2089,174.72,174.81,175,175.13,175.14,175.12,175.08,175.01,174.91,174.82,174.81,174.87
2090,174.93,174.95,174.95,175.05,175.08,175,174.94,174.88,174.8,174.73,174.7,174.7
