"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.46,174.48,174.56,174.61,174.7,174.84,174.9,174.87,174.78,174.73,174.66,174.62
2073,174.62,174.68,174.75,174.84,174.9,174.87,174.82,174.76,174.66,174.54,174.46,174.43
2074,174.5,174.64,174.78,174.88,174.94,174.95,174.89,174.8,174.68,174.57,174.52,174.52
2075,174.55,174.61,174.71,174.79,174.87,174.89,174.83,174.77,174.7,174.58,174.48,174.48
2076,174.49,174.71,175,175.04,175.02,175.01,174.97,174.88,174.78,174.65,174.58,174.65
2077,174.65,174.68,174.79,174.88,174.93,174.93,174.9,174.87,174.82,174.73,174.67,174.82
2078,174.93,175.02,175.25,175.31,175.19,175.04,174.9,174.79,174.67,174.58,174.53,174.52
2079,174.57,174.65,174.79,174.97,175.08,175.13,175.13,175.06,174.95,174.8,174.7,174.76
2080,174.8,174.76,174.78,174.87,175.02,175.09,175.07,175.01,174.92,174.8,174.71,174.67
2081,174.6,174.56,174.58,174.64,174.69,174.68,174.62,174.56,174.51,174.45,174.35,174.3
2082,174.31,174.34,174.47,174.66,174.7,174.66,174.68,174.65,174.55,174.43,174.3,174.22
2083,174.32,174.46,174.59,174.66,174.68,174.65,174.59,174.52,174.44,174.32,174.21,174.21
2084,174.33,174.47,174.62,174.74,174.82,174.85,174.81,174.75,174.67,174.55,174.53,174.66
2085,174.72,174.7,174.72,174.78,174.83,174.86,174.86,174.83,174.8,174.77,174.73,174.78
2086,174.84,174.83,174.91,175.02,175.13,175.24,175.23,175.13,175.05,174.96,174.85,174.92
2087,175.19,175.36,175.39,175.37,175.37,175.41,175.41,175.31,175.18,175.04,174.92,174.87
2088,174.83,174.8,174.93,175.17,175.27,175.26,175.24,175.16,175.03,174.93,174.85,174.81
2089,174.84,174.96,175.13,175.21,175.15,175.08,175,174.92,174.82,174.67,174.56,174.53
2090,174.56,174.64,174.72,174.84,174.97,175,175.02,174.94,174.8,174.66,174.54,174.46
