"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.55,174.57,174.64,174.74,174.77,174.72,174.64,174.56,174.47,174.37,174.31,174.3
2052,174.39,174.59,174.74,174.85,174.92,174.88,174.84,174.78,174.67,174.57,174.49,174.51
2053,174.57,174.54,174.59,174.69,174.76,174.79,174.77,174.71,174.58,174.45,174.35,174.33
2054,174.34,174.36,174.44,174.56,174.73,174.84,174.86,174.84,174.73,174.58,174.43,174.33
2055,174.26,174.23,174.32,174.55,174.68,174.67,174.62,174.52,174.39,174.34,174.31,174.27
2056,174.28,174.43,174.68,174.86,174.96,175.09,175.14,175.01,174.89,174.8,174.71,174.68
2057,174.74,174.75,174.81,174.99,175.03,174.96,174.95,174.91,174.83,174.74,174.63,174.62
2058,174.61,174.65,174.8,174.89,174.87,174.79,174.7,174.58,174.47,174.39,174.33,174.31
2059,174.34,174.44,174.55,174.64,174.66,174.67,174.69,174.68,174.66,174.61,174.52,174.55
2060,174.59,174.52,174.66,174.83,174.82,174.8,174.78,174.7,174.56,174.47,174.4,174.33
2061,174.39,174.49,174.56,174.63,174.66,174.69,174.67,174.6,174.53,174.44,174.36,174.35
2062,174.38,174.44,174.53,174.62,174.72,174.8,174.79,174.72,174.65,174.56,174.51,174.54
2063,174.55,174.61,174.74,174.82,174.85,174.85,174.83,174.77,174.67,174.55,174.55,174.75
2064,174.85,174.84,174.92,174.97,174.99,174.99,174.93,174.86,174.77,174.66,174.58,174.58
2065,174.64,174.68,174.85,175.04,175.1,175.09,175.03,174.93,174.84,174.78,174.72,174.7
2066,174.75,174.77,174.81,174.89,174.92,174.89,174.83,174.78,174.69,174.57,174.48,174.53
2067,174.74,174.88,174.93,174.98,175,174.98,174.91,174.82,174.68,174.56,174.54,174.61
2068,174.66,174.63,174.68,174.82,174.83,174.75,174.68,174.58,174.46,174.34,174.24,174.19
2069,174.21,174.38,174.57,174.8,175,175.05,175.05,174.95,174.85,174.81,174.78,174.79
2070,174.78,174.8,174.94,175.17,175.23,175.12,175.02,174.9,174.79,174.69,174.6,174.58
2071,174.61,174.59,174.62,174.73,174.75,174.71,174.68,174.63,174.52,174.41,174.36,174.46
2072,174.61,174.63,174.62,174.68,174.74,174.76,174.75,174.68,174.57,174.48,174.43,174.38
2073,174.37,174.37,174.43,174.54,174.62,174.63,174.59,174.52,174.44,174.38,174.34,174.32
2074,174.43,174.69,174.97,175.12,175.12,175.07,175,174.97,174.91,174.84,174.84,174.88
2075,174.86,174.8,174.85,174.98,175.08,175.19,175.23,175.15,175.07,175,174.92,174.85
2076,174.86,174.85,174.85,174.92,174.93,174.91,174.86,174.77,174.66,174.5,174.39,174.36
2077,174.38,174.53,174.66,174.72,174.75,174.7,174.66,174.61,174.53,174.42,174.33,174.28
2078,174.28,174.32,174.47,174.56,174.57,174.6,174.6,174.53,174.4,174.31,174.31,174.41
2079,174.48,174.51,174.6,174.66,174.65,174.55,174.44,174.36,174.31,174.26,174.19,174.17
2080,174.21,174.21,174.27,174.44,174.54,174.57,174.55,174.5,174.44,174.35,174.33,174.4
2081,174.4,174.32,174.39,174.53,174.62,174.63,174.55,174.49,174.4,174.32,174.32,174.41
2082,174.46,174.46,174.53,174.67,174.75,174.76,174.73,174.67,174.6,174.5,174.4,174.44
2083,174.51,174.56,174.6,174.65,174.67,174.65,174.67,174.6,174.51,174.43,174.37,174.41
2084,174.53,174.58,174.72,174.94,174.97,174.92,174.9,174.85,174.7,174.56,174.5,174.46
2085,174.45,174.47,174.59,174.72,174.75,174.73,174.69,174.58,174.44,174.28,174.19,174.19
2086,174.19,174.21,174.3,174.42,174.52,174.69,174.78,174.71,174.59,174.54,174.5,174.42
2087,174.39,174.6,174.76,174.72,174.69,174.67,174.69,174.64,174.57,174.5,174.55,174.62
2088,174.78,174.9,174.82,174.84,174.85,174.77,174.73,174.66,174.55,174.45,174.36,174.32
2089,174.39,174.45,174.54,174.67,174.68,174.64,174.6,174.53,174.43,174.3,174.16,174.12
2090,174.27,174.37,174.38,174.46,174.48,174.42,174.37,174.31,174.22,174.1,174.01,173.97
