"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.45,176.45,176.43,176.49,176.64,176.76,176.8,176.77,176.67,176.54,176.44,176.42
2061,176.37,176.29,176.28,176.32,176.37,176.42,176.44,176.44,176.39,176.32,176.24,176.15
2062,176.07,176.01,176.05,176.17,176.31,176.44,176.55,176.56,176.54,176.57,176.54,176.47
2063,176.45,176.44,176.45,176.51,176.59,176.67,176.72,176.71,176.65,176.55,176.45,176.35
2064,176.29,176.24,176.22,176.26,176.37,176.46,176.52,176.51,176.46,176.38,176.29,176.2
2065,176.13,176.11,176.18,176.34,176.49,176.55,176.56,176.54,176.5,176.45,176.43,176.41
2066,176.34,176.29,176.29,176.34,176.43,176.5,176.55,176.57,176.57,176.56,176.59,176.59
2067,176.59,176.58,176.59,176.69,176.85,176.98,177.05,177.08,177.11,177.14,177.14,177.11
2068,177.07,177.03,177.08,177.19,177.27,177.31,177.31,177.33,177.31,177.23,177.11,176.98
2069,176.88,176.82,176.8,176.86,176.97,177.07,177.09,177.05,177,176.92,176.8,176.7
2070,176.64,176.65,176.69,176.74,176.77,176.76,176.77,176.78,176.78,176.78,176.78,176.8
2071,176.78,176.72,176.69,176.78,176.96,177.04,177.05,177.08,177.12,177.12,177.04,176.94
2072,176.9,176.87,176.81,176.87,177.03,177.17,177.24,177.26,177.23,177.22,177.2,177.09
2073,176.98,176.91,176.88,176.92,176.99,177.04,177.04,177.02,176.95,176.85,176.77,176.7
2074,176.65,176.68,176.71,176.8,176.94,177.02,177.06,177.06,177.02,176.97,176.94,176.87
2075,176.79,176.76,176.75,176.79,176.86,176.88,176.87,176.88,176.91,176.88,176.79,176.72
2076,176.67,176.68,176.72,176.8,176.88,176.94,176.98,176.96,176.93,176.86,176.79,176.73
2077,176.64,176.57,176.53,176.55,176.63,176.72,176.78,176.81,176.83,176.85,176.83,176.8
2078,176.74,176.71,176.74,176.82,176.92,176.95,176.95,176.94,176.92,176.89,176.85,176.78
2079,176.7,176.7,176.72,176.81,176.97,177.11,177.22,177.27,177.26,177.21,177.12,177
2080,176.9,176.86,176.9,176.95,177,177.04,177.08,177.09,177.07,177.03,176.95,176.89
2081,176.86,176.85,176.84,176.83,176.87,176.88,176.86,176.82,176.79,176.72,176.65,176.58
2082,176.51,176.5,176.53,176.62,176.74,176.82,176.86,176.86,176.82,176.8,176.76,176.71
2083,176.67,176.67,176.71,176.8,176.9,176.98,177.01,177.03,177.03,176.98,176.95,176.91
2084,176.86,176.83,176.83,176.84,176.87,176.88,176.85,176.79,176.73,176.63,176.54,176.46
2085,176.4,176.36,176.35,176.39,176.41,176.47,176.56,176.57,176.53,176.49,176.45,176.38
2086,176.31,176.28,176.25,176.29,176.35,176.4,176.46,176.49,176.51,176.5,176.46,176.46
2087,176.46,176.45,176.47,176.53,176.61,176.65,176.67,176.68,176.64,176.59,176.56,176.46
2088,176.37,176.34,176.36,176.4,176.44,176.47,176.49,176.5,176.53,176.57,176.58,176.57
2089,176.55,176.5,176.45,176.49,176.58,176.66,176.7,176.72,176.76,176.75,176.7,176.62
2090,176.55,176.51,176.54,176.63,176.76,176.86,176.93,176.97,177.02,177.07,176.99,176.92
