"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.91,174.94,175,175.08,175.19,175.21,175.22,175.21,175.16,175.12,175.15,175.14
2048,175.08,175.18,175.2,175.23,175.32,175.39,175.48,175.46,175.39,175.29,175.23,175.25
2049,175.25,175.21,175.25,175.34,175.5,175.59,175.62,175.55,175.49,175.45,175.44,175.45
2050,175.43,175.42,175.51,175.59,175.64,175.64,175.65,175.63,175.55,175.48,175.48,175.45
2051,175.44,175.4,175.45,175.5,175.52,175.55,175.56,175.52,175.47,175.36,175.24,175.17
2052,175.17,175.19,175.32,175.42,175.42,175.39,175.35,175.3,175.27,175.22,175.21,175.2
2053,175.17,175.32,175.36,175.47,175.55,175.6,175.64,175.62,175.55,175.56,175.56,175.61
2054,175.57,175.5,175.55,175.71,175.75,175.7,175.64,175.6,175.56,175.49,175.46,175.44
2055,175.44,175.47,175.57,175.64,175.65,175.69,175.73,175.69,175.59,175.5,175.41,175.34
2056,175.3,175.36,175.47,175.58,175.59,175.52,175.45,175.43,175.45,175.42,175.46,175.49
2057,175.46,175.39,175.42,175.57,175.68,175.77,175.78,175.7,175.64,175.58,175.49,175.46
2058,175.46,175.51,175.57,175.66,175.69,175.64,175.61,175.56,175.51,175.42,175.31,175.23
2059,175.14,175.11,175.18,175.29,175.28,175.27,175.25,175.22,175.15,175.11,175.11,175.09
2060,175.16,175.27,175.25,175.29,175.4,175.44,175.4,175.34,175.25,175.11,175.03,175.06
2061,175.02,174.96,175.07,175.11,175.11,175.09,175.07,175.04,174.97,174.89,174.82,174.79
2062,174.7,174.7,174.88,175.08,175.2,175.28,175.3,175.26,175.21,175.2,175.17,175.16
2063,175.18,175.15,175.19,175.23,175.31,175.32,175.33,175.3,175.23,175.13,175.04,175
2064,175.15,175.08,175.13,175.16,175.23,175.24,175.21,175.15,175.06,174.96,174.88,174.82
2065,174.79,174.86,175.14,175.28,175.32,175.27,175.23,175.17,175.11,175.05,175.05,175.04
2066,174.98,174.95,175.04,175.15,175.16,175.22,175.22,175.19,175.17,175.13,175.14,175.11
2067,175.1,175.11,175.23,175.36,175.61,175.67,175.68,175.66,175.64,175.62,175.74,175.76
2068,175.74,175.66,175.77,175.86,175.88,175.84,175.79,175.76,175.7,175.59,175.49,175.41
2069,175.35,175.32,175.47,175.54,175.65,175.7,175.68,175.61,175.53,175.44,175.37,175.3
2070,175.28,175.34,175.48,175.57,175.55,175.47,175.43,175.41,175.36,175.36,175.33,175.37
2071,175.33,175.29,175.35,175.55,175.61,175.63,175.58,175.56,175.55,175.51,175.44,175.38
2072,175.36,175.36,175.42,175.51,175.61,175.66,175.66,175.66,175.61,175.59,175.69,175.69
2073,175.62,175.53,175.52,175.57,175.6,175.59,175.54,175.49,175.43,175.33,175.25,175.21
2074,175.31,175.49,175.53,175.63,175.73,175.74,175.72,175.68,175.59,175.5,175.47,175.41
2075,175.33,175.33,175.38,175.51,175.52,175.49,175.45,175.41,175.37,175.31,175.25,175.23
2076,175.21,175.24,175.37,175.47,175.51,175.54,175.55,175.51,175.44,175.35,175.34,175.38
2077,175.3,175.23,175.25,175.33,175.42,175.47,175.46,175.41,175.4,175.37,175.32,175.3
2078,175.24,175.28,175.44,175.49,175.51,175.5,175.44,175.39,175.34,175.28,175.25,175.25
2079,175.2,175.26,175.38,175.54,175.63,175.7,175.76,175.75,175.72,175.66,175.58,175.51
2080,175.44,175.46,175.58,175.63,175.62,175.61,175.61,175.58,175.56,175.48,175.4,175.39
2081,175.35,175.42,175.48,175.46,175.46,175.41,175.35,175.31,175.25,175.18,175.15,175.13
2082,175.11,175.19,175.28,175.37,175.43,175.48,175.47,175.43,175.36,175.3,175.26,175.25
2083,175.24,175.31,175.46,175.49,175.55,175.59,175.61,175.61,175.6,175.55,175.51,175.54
2084,175.53,175.53,175.6,175.58,175.54,175.48,175.4,175.33,175.25,175.14,175.07,175.05
2085,174.99,174.94,175.03,175.13,175.14,175.17,175.2,175.18,175.12,175.12,175.13,175.07
2086,175.02,174.99,175,175.07,175.09,175.09,175.09,175.07,175.07,175.04,175.05,175.07
2087,175.1,175.1,175.19,175.26,175.29,175.29,175.28,175.28,175.23,175.17,175.12,175.06
2088,174.99,175.02,175.12,175.12,175.12,175.11,175.1,175.08,175.08,175.1,175.1,175.15
2089,175.21,175.12,175.17,175.25,175.29,175.26,175.24,175.22,175.21,175.17,175.11,175.14
2090,175.07,175.09,175.23,175.34,175.44,175.48,175.49,175.47,175.51,175.51,175.45,175.46
