"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.23,175.24,175.39,175.54,175.65,175.71,175.73,175.75,175.74,175.68,175.67,175.7
2041,175.64,175.61,175.72,175.83,175.85,175.86,175.93,175.95,175.89,175.81,175.79,175.69
2042,175.59,175.54,175.56,175.62,175.69,175.74,175.75,175.73,175.66,175.6,175.56,175.54
2043,175.47,175.43,175.52,175.64,175.74,175.73,175.75,175.72,175.69,175.65,175.62,175.6
2044,175.54,175.56,175.68,175.83,175.85,175.86,175.85,175.82,175.74,175.66,175.59,175.59
2045,175.61,175.6,175.62,175.7,175.9,176.02,176.02,175.95,175.89,175.83,175.78,175.89
2046,175.78,175.69,175.74,175.76,175.78,175.76,175.71,175.64,175.56,175.5,175.45,175.47
2047,175.55,175.59,175.66,175.68,175.72,175.7,175.67,175.61,175.53,175.44,175.36,175.39
2048,175.32,175.32,175.42,175.49,175.49,175.46,175.41,175.37,175.33,175.27,175.21,175.22
2049,175.23,175.35,175.49,175.61,175.6,175.6,175.59,175.55,175.5,175.43,175.4,175.3
2050,175.21,175.27,175.46,175.68,175.74,175.72,175.66,175.58,175.54,175.52,175.48,175.46
2051,175.43,175.46,175.58,175.66,175.64,175.63,175.59,175.57,175.53,175.47,175.45,175.49
2052,175.51,175.51,175.66,175.76,175.78,175.82,175.87,175.88,175.84,175.75,175.7,175.66
2053,175.62,175.65,175.71,175.76,175.77,175.73,175.7,175.68,175.6,175.52,175.41,175.32
2054,175.33,175.33,175.43,175.49,175.51,175.54,175.51,175.5,175.45,175.38,175.32,175.33
2055,175.39,175.52,175.56,175.58,175.64,175.62,175.58,175.52,175.46,175.37,175.34,175.32
2056,175.33,175.39,175.53,175.66,175.72,175.72,175.74,175.72,175.66,175.57,175.64,175.71
2057,175.64,175.58,175.65,175.68,175.75,175.78,175.73,175.66,175.58,175.49,175.42,175.47
2058,175.41,175.4,175.42,175.54,175.69,175.75,175.78,175.75,175.66,175.54,175.44,175.41
2059,175.5,175.58,175.59,175.6,175.56,175.54,175.52,175.48,175.42,175.31,175.22,175.16
2060,175.07,175.11,175.23,175.3,175.4,175.42,175.4,175.3,175.16,175.04,174.95,175
2061,174.96,175.02,175.1,175.1,175.12,175.04,174.99,174.93,174.89,174.81,174.7,174.72
2062,174.65,174.64,174.69,174.74,174.8,174.91,174.95,174.89,174.84,174.76,174.69,174.62
2063,174.58,174.56,174.57,174.64,174.68,174.7,174.72,174.7,174.69,174.71,174.7,174.66
2064,174.63,174.65,174.7,174.79,174.93,174.94,174.96,174.95,174.92,174.86,174.76,174.71
2065,174.63,174.62,174.76,174.87,174.92,174.97,174.92,174.91,174.89,174.86,174.83,174.81
2066,174.79,174.76,174.88,174.97,175.07,175.1,175.11,175.12,175.1,175.06,175.08,175.11
2067,175.15,175.15,175.27,175.31,175.33,175.33,175.32,175.31,175.28,175.24,175.28,175.29
2068,175.28,175.27,175.43,175.47,175.5,175.48,175.46,175.42,175.34,175.35,175.48,175.56
2069,175.57,175.59,175.55,175.53,175.54,175.53,175.5,175.43,175.3,175.3,175.29,175.26
2070,175.21,175.18,175.29,175.41,175.49,175.54,175.55,175.5,175.47,175.4,175.36,175.32
2071,175.27,175.22,175.32,175.38,175.4,175.42,175.41,175.41,175.38,175.3,175.22,175.14
2072,175.08,175.14,175.23,175.27,175.28,175.28,175.27,175.22,175.16,175.1,175.06,175.04
2073,175.12,175.18,175.27,175.33,175.34,175.38,175.39,175.33,175.23,175.1,175,174.93
2074,174.83,174.78,174.87,174.95,174.96,174.9,174.86,174.81,174.78,174.8,174.75,174.73
2075,174.69,174.81,174.93,175.05,175.24,175.32,175.35,175.31,175.24,175.14,175.08,175.05
2076,175.03,175.09,175.14,175.16,175.15,175.08,175,174.94,174.87,174.85,174.85,174.87
2077,174.85,174.93,175.01,175.06,175.11,175.08,175.05,175.03,174.99,174.9,174.84,174.78
2078,174.79,174.84,174.89,174.92,174.93,174.94,174.93,174.91,174.86,174.78,174.79,174.79
2079,174.86,174.89,174.99,175.07,175.11,175.08,175.04,175.01,175.01,175.01,175.03,175.07
2080,175.08,175.05,175.15,175.19,175.23,175.25,175.23,175.19,175.11,175.04,175.01,175.11
2081,175.09,175.06,175.14,175.22,175.26,175.23,175.18,175.13,175.05,174.99,174.93,174.94
2082,174.86,174.79,174.86,174.96,174.94,174.92,174.87,174.83,174.77,174.68,174.65,174.6
2083,174.6,174.68,174.81,174.88,174.91,174.95,174.95,174.91,174.86,174.84,174.83,174.78
2084,174.78,174.97,175.17,175.14,175.13,175.15,175.11,175.07,175.01,174.98,174.97,175.1
2085,175.13,175.04,175.06,175.14,175.23,175.3,175.38,175.33,175.24,175.13,175.02,175.03
2086,174.95,174.9,175.01,175.07,175.12,175.13,175.1,175.08,175.05,175,174.98,174.99
2087,174.96,175.18,175.15,175.17,175.17,175.15,175.12,175.07,175.03,175.03,174.94,174.92
2088,174.94,174.94,175.08,175.2,175.26,175.29,175.31,175.26,175.15,175.1,175.07,175.02
2089,175.05,175.11,175.16,175.19,175.17,175.12,175.08,175.03,174.98,174.96,174.92,174.93
2090,174.84,174.84,174.92,174.97,174.99,174.99,174.98,174.98,174.95,174.97,174.98,175.04
