"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.11,177.07,177.06,177.11,177.22,177.33,177.4,177.4,177.38,177.36,177.35,177.31
2046,177.22,177.14,177.13,177.17,177.21,177.24,177.24,177.18,177.11,177.04,177.01,176.96
2047,176.9,176.89,176.89,176.93,177.01,177.07,177.1,177.08,177.03,176.95,176.86,176.8
2048,176.74,176.72,176.75,176.83,176.92,176.96,176.96,176.94,176.9,176.85,176.8,176.76
2049,176.73,176.75,176.81,176.88,176.95,177.01,177.04,177.06,177.03,176.95,176.87,176.76
2050,176.66,176.62,176.7,176.9,177.06,177.11,177.13,177.1,177.09,177.1,177.06,176.97
2051,176.89,176.87,176.9,176.98,177.06,177.11,177.13,177.14,177.14,177.11,177.11,177.1
2052,177.04,177,177.07,177.19,177.27,177.36,177.44,177.49,177.47,177.41,177.35,177.26
2053,177.19,177.18,177.19,177.22,177.25,177.25,177.23,177.23,177.18,177.07,176.97,176.85
2054,176.8,176.79,176.78,176.84,176.94,177.03,177.05,177.04,176.99,176.94,176.9,176.84
2055,176.83,176.89,176.9,176.92,177.01,177.07,177.11,177.08,177.03,176.95,176.86,176.79
2056,176.77,176.79,176.87,176.99,177.12,177.2,177.27,177.29,177.26,177.17,177.12,177.09
2057,176.98,176.91,176.93,176.98,177.05,177.13,177.12,177.08,177.04,176.96,176.9,176.85
2058,176.8,176.78,176.81,176.9,177.04,177.2,177.27,177.25,177.19,177.08,176.96,176.87
2059,176.82,176.81,176.81,176.84,176.86,176.9,176.92,176.91,176.89,176.79,176.69,176.61
2060,176.51,176.48,176.48,176.53,176.61,176.66,176.67,176.62,176.53,176.41,176.29,176.22
2061,176.18,176.16,176.16,176.16,176.19,176.21,176.2,176.15,176.12,176.05,175.95,175.89
2062,175.83,175.82,175.82,175.84,175.9,175.99,176.06,176.09,176.1,176.07,176,175.88
2063,175.81,175.79,175.76,175.78,175.84,175.89,175.94,175.96,175.97,176.03,176.05,175.99
2064,175.94,175.93,175.91,175.94,176.05,176.13,176.18,176.19,176.17,176.12,176.03,175.95
2065,175.87,175.82,175.85,175.92,176,176.06,176.08,176.13,176.15,176.16,176.16,176.1
2066,176.05,176.03,176.05,176.15,176.27,176.36,176.43,176.49,176.52,176.52,176.5,176.48
2067,176.48,176.48,176.52,176.6,176.68,176.72,176.74,176.77,176.77,176.73,176.74,176.75
2068,176.7,176.66,176.66,176.72,176.81,176.89,176.91,176.88,176.81,176.76,176.71,176.7
2069,176.72,176.72,176.71,176.72,176.77,176.81,176.82,176.77,176.66,176.61,176.64,176.61
2070,176.54,176.49,176.5,176.59,176.69,176.77,176.82,176.85,176.85,176.83,176.76,176.66
2071,176.59,176.56,176.57,176.64,176.73,176.79,176.81,176.83,176.83,176.77,176.71,176.62
2072,176.54,176.54,176.56,176.6,176.64,176.67,176.67,176.64,176.61,176.56,176.5,176.41
2073,176.36,176.37,176.42,176.51,176.63,176.74,176.77,176.74,176.67,176.56,176.45,176.32
2074,176.2,176.12,176.12,176.17,176.2,176.19,176.18,176.14,176.12,176.13,176.09,176.04
2075,176.01,176.03,176.04,176.12,176.27,176.36,176.43,176.43,176.38,176.31,176.25,176.19
2076,176.14,176.15,176.18,176.2,176.25,176.27,176.28,176.25,176.2,176.22,176.23,176.22
2077,176.22,176.23,176.25,176.28,176.34,176.39,176.41,176.4,176.36,176.26,176.17,176.08
2078,176.03,176.04,176.04,176.06,176.12,176.17,176.22,176.24,176.21,176.15,176.12,176.09
2079,176.1,176.11,176.11,176.16,176.24,176.3,176.32,176.33,176.36,176.39,176.38,176.39
2080,176.4,176.38,176.38,176.43,176.53,176.62,176.65,176.64,176.6,176.53,176.48,176.44
2081,176.41,176.38,176.36,176.42,176.51,176.54,176.54,176.51,176.46,176.41,176.35,176.29
2082,176.23,176.15,176.11,176.13,176.18,176.18,176.16,176.13,176.09,176.01,175.91,175.82
2083,175.79,175.8,175.82,175.89,175.99,176.06,176.1,176.11,176.1,176.12,176.11,176.05
2084,176.04,176.09,176.15,176.22,176.3,176.38,176.4,176.38,176.35,176.34,176.32,176.3
2085,176.28,176.25,176.23,176.28,176.39,176.49,176.53,176.52,176.49,176.4,176.29,176.22
2086,176.18,176.15,176.17,176.25,176.36,176.43,176.45,176.47,176.47,176.44,176.42,176.38
2087,176.35,176.36,176.4,176.42,176.43,176.45,176.49,176.5,176.52,176.53,176.43,176.35
2088,176.33,176.32,176.32,176.4,176.5,176.58,176.64,176.62,176.55,176.51,176.47,176.39
2089,176.34,176.34,176.35,176.38,176.42,176.41,176.39,176.36,176.32,176.28,176.25,176.21
2090,176.15,176.12,176.14,176.16,176.22,176.29,176.32,176.33,176.33,176.35,176.37,176.33
