"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.29,175.35,175.41,175.5,175.64,175.67,175.67,175.63,175.56,175.44,175.39,175.38
2048,175.4,175.4,175.52,175.55,175.52,175.49,175.48,175.45,175.38,175.32,175.34,175.27
2049,175.24,175.36,175.48,175.56,175.68,175.71,175.71,175.65,175.59,175.5,175.4,175.4
2050,175.46,175.54,175.52,175.54,175.58,175.56,175.53,175.5,175.5,175.46,175.48,175.44
2051,175.49,175.54,175.64,175.74,175.81,175.87,175.87,175.82,175.73,175.72,175.76,175.72
2052,175.69,175.7,175.76,175.85,175.9,175.93,175.94,175.9,175.85,175.77,175.68,175.66
2053,175.59,175.61,175.77,175.83,175.84,175.82,175.79,175.77,175.76,175.7,175.64,175.63
2054,175.6,175.7,175.74,175.76,175.77,175.74,175.71,175.67,175.6,175.52,175.48,175.46
2055,175.46,175.47,175.52,175.62,175.74,175.8,175.76,175.72,175.65,175.58,175.53,175.52
2056,175.54,175.52,175.56,175.64,175.64,175.64,175.62,175.61,175.58,175.52,175.49,175.44
2057,175.39,175.39,175.53,175.67,175.74,175.75,175.75,175.7,175.63,175.56,175.52,175.48
2058,175.52,175.57,175.66,175.78,175.84,175.83,175.8,175.77,175.69,175.56,175.47,175.41
2059,175.37,175.37,175.54,175.68,175.76,175.81,175.81,175.78,175.72,175.68,175.66,175.74
2060,175.76,175.76,175.88,176.01,176.02,175.98,175.93,175.88,175.81,175.74,175.68,175.74
2061,175.77,175.83,175.98,176.1,176.12,176.09,176.03,175.97,175.91,175.82,175.72,175.65
2062,175.62,175.65,175.73,175.79,175.81,175.79,175.73,175.67,175.62,175.54,175.47,175.44
2063,175.45,175.49,175.68,175.8,175.85,175.79,175.73,175.68,175.56,175.59,175.61,175.61
2064,175.62,175.62,175.71,175.8,175.79,175.77,175.72,175.7,175.66,175.57,175.48,175.43
2065,175.39,175.4,175.51,175.55,175.55,175.51,175.47,175.43,175.39,175.33,175.28,175.29
2066,175.29,175.37,175.57,175.72,175.8,175.81,175.78,175.75,175.67,175.63,175.58,175.54
2067,175.46,175.41,175.54,175.69,175.77,175.83,175.85,175.81,175.76,175.72,175.63,175.65
2068,175.61,175.58,175.62,175.8,175.93,175.96,175.96,175.93,175.86,175.83,175.82,175.75
2069,175.7,175.66,175.72,175.79,175.86,175.96,175.98,175.93,175.84,175.75,175.68,175.63
2070,175.55,175.49,175.52,175.59,175.65,175.71,175.72,175.67,175.65,175.64,175.59,175.64
2071,175.61,175.57,175.64,175.78,175.91,175.96,175.93,175.86,175.8,175.79,175.76,175.74
2072,175.7,175.75,175.89,175.91,175.9,175.83,175.75,175.67,175.62,175.53,175.45,175.47
2073,175.42,175.4,175.45,175.49,175.5,175.48,175.45,175.41,175.33,175.28,175.29,175.22
2074,175.25,175.27,175.34,175.44,175.49,175.51,175.51,175.47,175.36,175.31,175.26,175.2
2075,175.19,175.21,175.34,175.41,175.45,175.48,175.47,175.44,175.37,175.33,175.32,175.29
2076,175.29,175.44,175.55,175.65,175.68,175.66,175.67,175.61,175.53,175.44,175.36,175.28
2077,175.24,175.27,175.43,175.68,175.76,175.78,175.73,175.68,175.64,175.57,175.56,175.53
2078,175.79,175.9,175.96,176.06,176.07,176.06,175.99,175.91,175.8,175.69,175.6,175.56
2079,175.49,175.65,175.81,175.88,175.88,175.84,175.82,175.8,175.75,175.68,175.65,175.62
2080,175.58,175.58,175.64,175.72,175.77,175.81,175.83,175.77,175.7,175.63,175.57,175.55
2081,175.46,175.39,175.43,175.48,175.52,175.51,175.49,175.46,175.4,175.31,175.23,175.17
2082,175.12,175.14,175.19,175.26,175.29,175.32,175.33,175.32,175.28,175.21,175.16,175.12
2083,175.06,175.02,175.1,175.21,175.21,175.2,175.16,175.12,175.06,174.97,174.88,174.8
2084,174.95,175.05,175.1,175.23,175.32,175.33,175.3,175.29,175.22,175.25,175.22,175.16
2085,175.11,175.15,175.3,175.41,175.43,175.4,175.37,175.32,175.26,175.2,175.15,175.11
2086,175.13,175.22,175.31,175.47,175.59,175.58,175.54,175.49,175.45,175.39,175.34,175.33
2087,175.41,175.55,175.75,175.82,175.88,175.87,175.83,175.8,175.71,175.61,175.53,175.51
2088,175.5,175.45,175.47,175.54,175.54,175.55,175.53,175.49,175.42,175.39,175.33,175.27
2089,175.24,175.21,175.26,175.37,175.46,175.52,175.54,175.5,175.44,175.4,175.38,175.35
2090,175.3,175.28,175.36,175.46,175.48,175.45,175.42,175.39,175.35,175.32,175.43,175.39
