"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.63,174.62,174.65,174.88,175.07,175.09,175.09,175.02,174.91,174.82,174.75,174.7
2069,174.7,174.7,174.74,174.85,174.96,175.1,175.13,175.04,174.92,174.82,174.72,174.65
2070,174.63,174.59,174.62,174.73,174.83,174.91,174.91,174.8,174.74,174.67,174.57,174.63
2071,174.71,174.69,174.73,174.83,174.98,175.05,175.01,174.92,174.82,174.76,174.75,174.76
2072,174.8,174.92,175.05,175.16,175.14,175.02,174.9,174.8,174.7,174.56,174.44,174.47
2073,174.51,174.5,174.54,174.61,174.62,174.57,174.54,174.5,174.38,174.28,174.27,174.25
2074,174.33,174.45,174.51,174.59,174.65,174.66,174.66,174.6,174.45,174.35,174.29,174.26
2075,174.29,174.38,174.46,174.52,174.54,174.54,174.5,174.45,174.35,174.28,174.24,174.23
2076,174.29,174.55,174.75,174.82,174.84,174.82,174.83,174.74,174.62,174.5,174.39,174.34
2077,174.35,174.42,174.59,174.79,174.9,174.93,174.87,174.78,174.67,174.56,174.54,174.56
2078,175.01,175.31,175.31,175.41,175.39,175.3,175.18,175.03,174.88,174.72,174.6,174.56
2079,174.55,174.7,174.92,175,175.01,174.94,174.85,174.79,174.7,174.6,174.56,174.57
2080,174.61,174.65,174.72,174.85,174.92,174.95,174.98,174.88,174.76,174.63,174.54,174.53
2081,174.5,174.47,174.48,174.55,174.59,174.57,174.54,174.47,174.37,174.24,174.16,174.12
2082,174.16,174.24,174.3,174.4,174.46,174.5,174.5,174.47,174.41,174.32,174.26,174.26
2083,174.25,174.23,174.28,174.42,174.45,174.39,174.33,174.25,174.14,174.02,173.93,173.87
2084,174.02,174.26,174.37,174.51,174.62,174.58,174.5,174.44,174.34,174.26,174.26,174.23
2085,174.24,174.3,174.46,174.64,174.65,174.59,174.54,174.45,174.33,174.22,174.15,174.14
2086,174.24,174.44,174.54,174.67,174.81,174.78,174.71,174.61,174.55,174.44,174.35,174.37
2087,174.48,174.74,174.95,175.03,175.08,175.06,175,174.93,174.82,174.68,174.58,174.59
2088,174.64,174.63,174.6,174.67,174.71,174.69,174.67,174.6,174.5,174.42,174.34,174.29
2089,174.3,174.33,174.37,174.51,174.63,174.67,174.67,174.59,174.49,174.41,174.35,174.37
2090,174.38,174.39,174.46,174.55,174.58,174.54,174.48,174.41,174.34,174.26,174.3,174.4
