"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.57,183.47,183.4,183.4,183.46,183.59,183.68,183.68,183.68,183.67,183.6,183.54
2071,183.48,183.42,183.37,183.39,183.52,183.66,183.72,183.76,183.75,183.68,183.59,183.5
2072,183.41,183.36,183.35,183.37,183.41,183.46,183.51,183.53,183.56,183.59,183.57,183.51
2073,183.4,183.31,183.28,183.3,183.33,183.36,183.38,183.4,183.41,183.41,183.38,183.29
2074,183.22,183.19,183.19,183.24,183.35,183.47,183.53,183.55,183.52,183.47,183.42,183.32
2075,183.23,183.21,183.24,183.32,183.44,183.54,183.59,183.6,183.57,183.53,183.5,183.41
2076,183.3,183.25,183.23,183.26,183.37,183.47,183.54,183.53,183.49,183.44,183.38,183.3
2077,183.22,183.17,183.17,183.26,183.39,183.5,183.57,183.63,183.69,183.68,183.63,183.56
2078,183.48,183.44,183.43,183.51,183.61,183.73,183.83,183.87,183.89,183.88,183.83,183.74
2079,183.63,183.55,183.5,183.55,183.67,183.77,183.84,183.89,183.9,183.88,183.85,183.75
2080,183.63,183.53,183.46,183.48,183.6,183.71,183.78,183.83,183.82,183.75,183.66,183.57
2081,183.46,183.37,183.31,183.33,183.45,183.55,183.62,183.66,183.67,183.61,183.53,183.43
2082,183.33,183.25,183.19,183.23,183.31,183.38,183.47,183.52,183.53,183.52,183.48,183.38
2083,183.28,183.22,183.19,183.19,183.24,183.28,183.33,183.39,183.36,183.27,183.19,183.11
2084,183.04,183,182.97,183.02,183.11,183.18,183.27,183.31,183.32,183.32,183.3,183.24
2085,183.15,183.12,183.14,183.2,183.28,183.37,183.45,183.51,183.56,183.54,183.47,183.37
2086,183.29,183.25,183.22,183.27,183.35,183.4,183.43,183.44,183.44,183.43,183.43,183.41
2087,183.33,183.26,183.25,183.33,183.45,183.56,183.65,183.68,183.68,183.64,183.56,183.45
2088,183.35,183.28,183.24,183.26,183.33,183.41,183.48,183.55,183.57,183.53,183.51,183.43
2089,183.33,183.27,183.23,183.28,183.47,183.67,183.77,183.81,183.8,183.75,183.7,183.63
2090,183.51,183.41,183.35,183.38,183.47,183.54,183.59,183.61,183.6,183.58,183.53,183.45
