"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.05,175.06,175.15,175.14,175.11,175.06,175,174.93,174.86,174.76,174.7,174.68
2044,174.62,174.64,174.79,174.92,174.99,175.05,175.07,175.03,174.96,174.89,174.87,174.93
2045,174.92,174.94,175.08,175.16,175.21,175.24,175.24,175.2,175.11,175.04,175,174.98
2046,174.98,174.94,174.97,175.05,175.09,175.06,175.04,175.01,174.98,174.95,174.92,174.95
2047,174.9,174.95,175.04,175.12,175.28,175.29,175.27,175.26,175.27,175.31,175.26,175.22
2048,175.15,175.13,175.2,175.29,175.4,175.43,175.43,175.42,175.4,175.38,175.32,175.26
2049,175.28,175.33,175.47,175.56,175.6,175.57,175.53,175.51,175.46,175.38,175.36,175.34
2050,175.3,175.29,175.45,175.52,175.59,175.61,175.57,175.61,175.61,175.54,175.49,175.46
2051,175.61,175.52,175.56,175.64,175.72,175.68,175.68,175.7,175.66,175.56,175.45,175.36
2052,175.28,175.26,175.35,175.46,175.51,175.5,175.48,175.42,175.33,175.2,175.12,175.03
2053,174.96,175.03,175.14,175.22,175.23,175.3,175.33,175.3,175.24,175.19,175.14,175.15
2054,175.18,175.15,175.25,175.43,175.41,175.47,175.52,175.5,175.44,175.38,175.39,175.41
2055,175.31,175.24,175.33,175.41,175.5,175.51,175.49,175.47,175.43,175.37,175.33,175.34
2056,175.24,175.16,175.29,175.49,175.55,175.5,175.45,175.41,175.36,175.3,175.31,175.26
2057,175.23,175.23,175.4,175.51,175.59,175.61,175.61,175.55,175.56,175.52,175.46,175.43
2058,175.39,175.37,175.42,175.51,175.74,175.81,175.83,175.77,175.73,175.66,175.66,175.67
2059,175.58,175.55,175.53,175.55,175.56,175.5,175.45,175.39,175.33,175.26,175.21,175.18
2060,175.13,175.08,175.11,175.18,175.23,175.26,175.28,175.27,175.2,175.13,175.1,175.13
2061,175.22,175.25,175.39,175.48,175.5,175.5,175.49,175.46,175.36,175.23,175.19,175.18
2062,175.26,175.22,175.23,175.24,175.23,175.23,175.21,175.17,175.09,174.98,174.91,174.86
2063,174.82,174.88,174.99,175.05,175.12,175.14,175.11,175.07,175,174.9,174.85,174.86
2064,174.85,174.88,175.06,175.11,175.09,175.04,174.98,174.94,174.88,174.91,174.95,175.15
2065,175.1,175.04,175.18,175.29,175.24,175.2,175.16,175.12,175.07,175.02,174.96,174.91
2066,174.83,174.93,175.06,175.13,175.2,175.21,175.17,175.13,175.07,174.99,174.95,174.9
2067,174.88,174.92,175,175.07,175.13,175.17,175.18,175.13,175.06,175.06,175.06,175.12
2068,175.12,175.12,175.16,175.18,175.17,175.14,175.11,175.08,175.03,174.97,174.89,174.86
2069,174.78,174.72,174.8,174.9,174.93,175,175.07,175.07,175.01,174.94,174.91,174.89
2070,174.85,174.88,174.98,175.06,175.18,175.21,175.22,175.19,175.12,175.1,175.14,175.09
2071,175.06,175.13,175.26,175.32,175.32,175.3,175.3,175.27,175.23,175.16,175.09,175.02
2072,174.98,174.97,175.1,175.2,175.16,175.14,175.09,175.06,175.01,174.92,174.82,174.75
2073,174.7,174.73,174.83,174.88,174.89,174.87,174.83,174.81,174.77,174.71,174.65,174.67
2074,174.66,174.76,174.88,175.13,175.15,175.17,175.16,175.12,175.08,175.13,175.08,175.03
2075,174.99,175.06,175.29,175.31,175.31,175.33,175.35,175.33,175.34,175.38,175.35,175.39
2076,175.41,175.43,175.46,175.5,175.51,175.53,175.51,175.44,175.38,175.35,175.34,175.31
2077,175.25,175.23,175.41,175.48,175.52,175.56,175.59,175.58,175.53,175.47,175.41,175.37
2078,175.35,175.42,175.43,175.47,175.54,175.56,175.56,175.5,175.44,175.35,175.26,175.32
2079,175.18,175.14,175.23,175.31,175.34,175.31,175.29,175.24,175.18,175.1,175,174.92
2080,174.86,174.83,174.91,175.01,175.04,175.03,175.02,174.99,174.92,174.84,174.75,174.65
2081,174.66,174.64,174.74,174.84,174.95,174.94,174.88,174.82,174.74,174.68,174.79,174.91
2082,174.94,174.97,175.04,175.07,175.05,175.02,174.99,174.94,174.84,174.76,174.69,174.6
2083,174.5,174.46,174.47,174.57,174.7,174.8,174.89,174.91,174.84,174.74,174.68,174.63
2084,174.59,174.67,174.76,174.81,174.98,175.07,175.05,175.02,174.98,174.98,175.04,175.09
2085,175.04,175.3,175.34,175.37,175.47,175.69,175.72,175.63,175.57,175.46,175.33,175.27
2086,175.22,175.26,175.35,175.38,175.4,175.37,175.35,175.29,175.27,175.18,175.06,174.99
2087,174.96,174.91,174.97,175.01,175.04,175.02,174.97,174.95,174.88,174.77,174.78,174.87
2088,174.86,174.88,175.09,175.2,175.24,175.22,175.19,175.13,175.05,175.04,175.08,175.01
2089,174.96,174.94,175.04,175.18,175.23,175.21,175.18,175.16,175.14,175.11,175.08,175.04
2090,175.09,175.16,175.19,175.22,175.29,175.28,175.26,175.22,175.16,175.11,175.09,175.05
