"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.71,173.82,174.01,174.21,174.28,174.3,174.31,174.26,174.17,174.07,174.03,174.07
2042,174.1,174.15,174.3,174.51,174.58,174.56,174.53,174.47,174.41,174.33,174.28,174.28
2043,174.31,174.37,174.43,174.45,174.41,174.32,174.21,174.12,174.01,173.87,173.8,173.83
2044,173.83,173.86,174.05,174.31,174.4,174.42,174.42,174.31,174.18,174.06,173.99,174.1
2045,174.19,174.21,174.34,174.45,174.51,174.54,174.53,174.45,174.31,174.2,174.16,174.19
2046,174.21,174.19,174.21,174.32,174.35,174.28,174.23,174.15,174.07,173.99,173.93,173.96
2047,174.01,174.09,174.22,174.32,174.46,174.53,174.47,174.4,174.35,174.32,174.25,174.23
2048,174.21,174.2,174.3,174.41,174.54,174.58,174.55,174.52,174.47,174.4,174.31,174.26
2049,174.32,174.46,174.66,174.79,174.81,174.75,174.67,174.6,174.51,174.39,174.36,174.38
2050,174.39,174.42,174.59,174.75,174.81,174.81,174.72,174.73,174.72,174.61,174.57,174.58
2051,174.74,174.79,174.77,174.92,174.99,174.92,174.92,174.92,174.85,174.7,174.54,174.46
2052,174.42,174.44,174.52,174.65,174.7,174.66,174.6,174.51,174.39,174.23,174.11,174.08
2053,174.08,174.17,174.3,174.38,174.44,174.52,174.55,174.48,174.39,174.29,174.21,174.25
2054,174.33,174.35,174.44,174.57,174.61,174.64,174.68,174.64,174.53,174.42,174.38,174.47
2055,174.51,174.45,174.49,174.6,174.72,174.75,174.68,174.63,174.56,174.46,174.4,174.42
2056,174.4,174.33,174.44,174.72,174.83,174.74,174.66,174.57,174.5,174.41,174.4,174.41
2057,174.4,174.47,174.58,174.74,174.84,174.85,174.79,174.69,174.65,174.57,174.48,174.49
2058,174.49,174.5,174.55,174.66,174.86,175.08,175.09,174.99,174.9,174.8,174.84,174.9
2059,174.83,174.76,174.71,174.72,174.73,174.66,174.59,174.51,174.43,174.33,174.26,174.25
2060,174.24,174.23,174.24,174.32,174.4,174.42,174.43,174.39,174.28,174.16,174.1,174.17
2061,174.36,174.52,174.65,174.74,174.73,174.69,174.67,174.6,174.45,174.28,174.23,174.28
2062,174.41,174.47,174.44,174.45,174.46,174.45,174.41,174.33,174.19,174.04,173.94,173.9
2063,173.91,174.04,174.18,174.25,174.32,174.33,174.27,174.19,174.08,173.95,173.91,173.98
2064,174.02,174.08,174.26,174.4,174.37,174.29,174.19,174.12,174.05,174.06,174.07,174.29
2065,174.45,174.38,174.51,174.6,174.58,174.49,174.39,174.33,174.26,174.18,174.09,174.03
2066,174.01,174.19,174.36,174.4,174.46,174.45,174.38,174.28,174.18,174.08,174.01,173.99
2067,174.02,174.09,174.19,174.3,174.37,174.4,174.39,174.33,174.21,174.19,174.2,174.26
2068,174.38,174.41,174.43,174.44,174.42,174.37,174.32,174.27,174.2,174.1,174.01,173.98
2069,173.97,173.92,173.96,174.09,174.17,174.27,174.36,174.33,174.21,174.09,174.06,174.09
2070,174.07,174.11,174.23,174.37,174.48,174.53,174.5,174.44,174.34,174.28,174.3,174.27
2071,174.25,174.33,174.48,174.57,174.56,174.51,174.48,174.42,174.33,174.23,174.13,174.09
2072,174.09,174.14,174.27,174.41,174.41,174.35,174.28,174.21,174.13,174,173.89,173.83
2073,173.82,173.92,174.04,174.1,174.1,174.07,174,173.96,173.91,173.79,173.74,173.78
2074,173.83,173.95,174.14,174.32,174.45,174.47,174.44,174.36,174.28,174.25,174.21,174.18
2075,174.18,174.34,174.55,174.64,174.63,174.64,174.64,174.58,174.54,174.54,174.5,174.53
2076,174.63,174.67,174.69,174.72,174.74,174.75,174.71,174.6,174.49,174.41,174.38,174.4
2077,174.37,174.35,174.5,174.72,174.78,174.78,174.81,174.79,174.71,174.6,174.53,174.53
2078,174.55,174.63,174.68,174.7,174.78,174.83,174.8,174.72,174.62,174.5,174.4,174.41
2079,174.4,174.37,174.45,174.58,174.61,174.58,174.54,174.46,174.36,174.23,174.1,174.04
2080,174.04,174.05,174.13,174.26,174.3,174.29,174.26,174.21,174.12,173.99,173.86,173.79
2081,173.85,173.94,174,174.18,174.29,174.25,174.17,174.08,173.96,173.86,173.93,174.19
2082,174.36,174.4,174.42,174.45,174.43,174.37,174.31,174.21,174.07,173.94,173.87,173.82
2083,173.77,173.75,173.75,173.85,174.01,174.18,174.32,174.29,174.14,173.97,173.89,173.87
2084,173.86,173.95,174.07,174.14,174.3,174.42,174.37,174.3,174.24,174.19,174.18,174.24
2085,174.29,174.47,174.69,174.7,174.86,175.13,175.14,174.97,174.84,174.67,174.51,174.46
2086,174.45,174.49,174.6,174.68,174.68,174.63,174.58,174.53,174.48,174.37,174.24,174.17
2087,174.17,174.17,174.21,174.27,174.31,174.3,174.22,174.16,174.06,173.92,173.91,174.04
2088,174.12,174.17,174.34,174.55,174.63,174.56,174.5,174.4,174.27,174.22,174.2,174.19
2089,174.18,174.17,174.27,174.47,174.55,174.49,174.43,174.39,174.33,174.26,174.22,174.19
2090,174.31,174.43,174.45,174.53,174.58,174.55,174.51,174.46,174.39,174.31,174.23,174.21
