"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.34,183.3,183.27,183.28,183.38,183.49,183.58,183.64,183.67,183.67,183.62,183.52
2050,183.42,183.35,183.32,183.33,183.42,183.52,183.58,183.62,183.57,183.5,183.44,183.36
2051,183.29,183.23,183.19,183.27,183.38,183.49,183.59,183.65,183.67,183.61,183.54,183.48
2052,183.38,183.31,183.3,183.33,183.41,183.49,183.53,183.54,183.5,183.42,183.34,183.25
2053,183.16,183.1,183.1,183.13,183.21,183.34,183.43,183.48,183.51,183.52,183.49,183.4
2054,183.3,183.22,183.19,183.23,183.36,183.5,183.59,183.6,183.6,183.58,183.51,183.42
2055,183.3,183.21,183.17,183.19,183.27,183.36,183.44,183.52,183.57,183.59,183.55,183.46
2056,183.35,183.27,183.22,183.25,183.36,183.5,183.59,183.61,183.61,183.55,183.49,183.4
2057,183.27,183.2,183.18,183.23,183.37,183.55,183.65,183.66,183.65,183.63,183.54,183.43
2058,183.36,183.3,183.26,183.31,183.44,183.54,183.61,183.65,183.68,183.66,183.59,183.5
2059,183.4,183.32,183.27,183.28,183.35,183.41,183.45,183.46,183.45,183.39,183.31,183.21
2060,183.13,183.07,183.01,183.02,183.15,183.29,183.41,183.52,183.52,183.48,183.46,183.39
2061,183.29,183.24,183.23,183.31,183.44,183.53,183.61,183.65,183.62,183.54,183.44,183.3
2062,183.19,183.13,183.07,183.09,183.17,183.24,183.3,183.41,183.49,183.45,183.34,183.23
2063,183.15,183.1,183.08,183.11,183.2,183.3,183.38,183.38,183.39,183.4,183.35,183.25
2064,183.16,183.12,183.1,183.1,183.14,183.24,183.3,183.3,183.29,183.31,183.3,183.22
2065,183.13,183.08,183.09,183.11,183.16,183.26,183.33,183.36,183.38,183.33,183.26,183.19
2066,183.1,183.04,183.02,183.06,183.21,183.39,183.5,183.55,183.54,183.48,183.4,183.31
2067,183.2,183.13,183.08,183.1,183.18,183.28,183.37,183.38,183.34,183.3,183.26,183.16
2068,183.06,183.01,182.97,182.98,183.06,183.16,183.24,183.28,183.28,183.28,183.25,183.18
2069,183.09,183.04,183.07,183.12,183.19,183.31,183.42,183.48,183.47,183.45,183.37,183.25
2070,183.16,183.1,183.06,183.11,183.26,183.39,183.45,183.45,183.44,183.44,183.43,183.37
2071,183.29,183.23,183.18,183.23,183.33,183.39,183.45,183.49,183.5,183.47,183.4,183.32
2072,183.23,183.16,183.1,183.11,183.18,183.28,183.4,183.49,183.49,183.41,183.31,183.2
2073,183.11,183.03,182.98,183.01,183.1,183.19,183.27,183.3,183.3,183.26,183.2,183.14
2074,183.02,182.93,182.92,182.99,183.11,183.23,183.31,183.35,183.4,183.41,183.39,183.3
2075,183.18,183.13,183.14,183.2,183.3,183.4,183.5,183.58,183.63,183.65,183.63,183.56
2076,183.46,183.38,183.33,183.32,183.39,183.48,183.53,183.55,183.57,183.59,183.55,183.47
2077,183.38,183.31,183.28,183.32,183.39,183.48,183.56,183.61,183.62,183.64,183.62,183.53
2078,183.44,183.38,183.3,183.27,183.32,183.38,183.44,183.46,183.42,183.35,183.27,183.18
2079,183.11,183.07,183.04,183.05,183.12,183.22,183.31,183.34,183.33,183.28,183.2,183.1
2080,183.04,183.01,183.01,183.07,183.13,183.26,183.37,183.4,183.4,183.39,183.34,183.24
2081,183.1,183.01,182.98,183.01,183.12,183.2,183.24,183.25,183.2,183.15,183.07,182.97
2082,182.91,182.86,182.85,182.9,183.01,183.13,183.2,183.21,183.18,183.14,183.1,183
2083,182.9,182.85,182.82,182.9,183.03,183.11,183.21,183.31,183.39,183.41,183.34,183.26
2084,183.16,183.11,183.07,183.08,183.17,183.27,183.34,183.38,183.39,183.42,183.43,183.38
2085,183.3,183.25,183.22,183.25,183.34,183.48,183.63,183.71,183.72,183.66,183.55,183.43
2086,183.32,183.26,183.23,183.25,183.3,183.37,183.43,183.43,183.39,183.31,183.21,183.12
2087,183.04,182.98,182.95,182.97,183.04,183.1,183.17,183.24,183.26,183.25,183.19,183.12
2088,183.04,183,182.99,183.05,183.19,183.32,183.4,183.44,183.46,183.46,183.41,183.33
2089,183.25,183.2,183.15,183.13,183.19,183.28,183.33,183.37,183.4,183.38,183.31,183.23
2090,183.16,183.11,183.07,183.09,183.15,183.21,183.26,183.29,183.28,183.26,183.24,183.18
