"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.28,175.22,175.34,175.45,175.54,175.54,175.51,175.44,175.36,175.33,175.36,175.32
2072,175.29,175.28,175.34,175.41,175.49,175.48,175.43,175.37,175.29,175.2,175.16,175.11
2073,175.05,175.07,175.13,175.24,175.3,175.39,175.45,175.43,175.34,175.32,175.25,175.18
2074,175.23,175.21,175.22,175.27,175.42,175.43,175.39,175.36,175.33,175.27,175.22,175.15
2075,175.13,175.2,175.29,175.42,175.48,175.48,175.49,175.46,175.38,175.28,175.22,175.17
2076,175.14,175.13,175.36,175.38,175.39,175.4,175.39,175.41,175.39,175.46,175.47,175.45
2077,175.41,175.38,175.4,175.52,175.6,175.61,175.59,175.57,175.56,175.53,175.48,175.48
2078,175.41,175.34,175.42,175.46,175.45,175.42,175.39,175.39,175.36,175.27,175.19,175.13
2079,175.1,175.16,175.24,175.3,175.35,175.35,175.35,175.35,175.32,175.28,175.24,175.24
2080,175.19,175.46,175.58,175.62,175.81,175.89,175.85,175.81,175.83,175.72,175.58,175.45
2081,175.34,175.28,175.27,175.32,175.32,175.3,175.29,175.27,175.25,175.22,175.22,175.24
2082,175.29,175.27,175.39,175.53,175.62,175.61,175.61,175.59,175.54,175.52,175.49,175.43
2083,175.38,175.39,175.46,175.51,175.52,175.49,175.46,175.44,175.37,175.29,175.31,175.29
2084,175.22,175.15,175.23,175.35,175.38,175.38,175.37,175.33,175.27,175.18,175.09,175.01
2085,175.04,175.06,175.16,175.25,175.44,175.43,175.41,175.33,175.23,175.17,175.11,175.04
2086,174.98,174.93,174.99,175.07,175.09,175.16,175.22,175.2,175.17,175.11,175.04,174.99
2087,174.94,174.93,175.01,175.15,175.29,175.35,175.37,175.37,175.3,175.24,175.19,175.14
2088,175.14,175.13,175.27,175.4,175.43,175.42,175.44,175.42,175.37,175.28,175.17,175.13
2089,175.14,175.09,175.13,175.24,175.35,175.38,175.36,175.33,175.25,175.18,175.16,175.17
2090,175.15,175.1,175.28,175.35,175.36,175.39,175.4,175.36,175.28,175.31,175.4,175.43
