"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.36,174.26,174.29,174.38,174.4,174.38,174.34,174.31,174.28,174.18,174.12,174.19
2041,174.24,174.2,174.26,174.39,174.51,174.63,174.63,174.57,174.46,174.33,174.24,174.25
2042,174.31,174.47,174.64,174.76,174.86,174.95,174.94,174.79,174.68,174.62,174.66,174.73
2043,174.7,174.64,174.69,174.8,174.9,174.99,175.01,174.95,174.83,174.7,174.68,174.73
2044,174.74,174.75,174.76,174.81,174.86,174.87,174.82,174.74,174.61,174.5,174.44,174.44
2045,174.47,174.55,174.65,174.75,174.76,174.71,174.65,174.58,174.48,174.46,174.52,174.58
2046,174.66,174.71,174.79,174.88,174.89,174.86,174.82,174.8,174.77,174.68,174.64,174.65
2047,174.64,174.64,174.68,174.74,174.81,174.88,174.89,174.82,174.72,174.62,174.56,174.54
2048,174.72,174.9,174.93,175,175.13,175.2,175.21,175.16,175.07,175,174.93,175.02
2049,175.12,175.14,175.2,175.25,175.22,175.13,175.04,175,174.93,174.79,174.68,174.65
2050,174.75,174.8,174.86,174.97,175.02,175,174.91,174.84,174.76,174.64,174.54,174.58
2051,174.62,174.65,174.85,174.97,175.02,175.07,175.01,174.94,174.86,174.74,174.68,174.78
2052,174.86,174.79,174.78,174.92,174.97,174.91,174.82,174.73,174.61,174.53,174.51,174.51
2053,174.53,174.62,174.75,174.89,174.95,174.93,174.93,174.88,174.82,174.72,174.58,174.62
2054,174.67,174.69,174.79,174.92,174.98,174.93,174.87,174.78,174.67,174.56,174.45,174.41
2055,174.44,174.46,174.51,174.66,174.81,174.9,174.96,174.89,174.8,174.69,174.57,174.53
2056,174.52,174.49,174.53,174.64,174.68,174.64,174.57,174.5,174.4,174.25,174.14,174.11
2057,174.11,174.1,174.15,174.23,174.24,174.21,174.17,174.15,174.08,173.98,173.92,174.03
2058,174.18,174.19,174.26,174.37,174.37,174.29,174.2,174.15,174.05,173.94,173.91,174.06
2059,174.15,174.13,174.17,174.27,174.31,174.31,174.3,174.26,174.2,174.1,174,173.98
2060,174.03,174.08,174.16,174.27,174.3,174.23,174.16,174.09,174.01,173.93,173.89,173.89
2061,173.99,174.08,174.16,174.32,174.4,174.34,174.28,174.22,174.13,174.09,174.09,174.12
2062,174.15,174.15,174.2,174.3,174.32,174.29,174.25,174.2,174.12,174.02,173.98,174.03
2063,174.22,174.37,174.38,174.4,174.43,174.42,174.42,174.36,174.26,174.15,174.08,174.11
2064,174.16,174.16,174.27,174.47,174.54,174.53,174.49,174.42,174.34,174.28,174.28,174.34
2065,174.36,174.4,174.45,174.51,174.54,174.5,174.45,174.4,174.34,174.22,174.16,174.25
2066,174.31,174.3,174.36,174.47,174.61,174.73,174.74,174.69,174.68,174.61,174.48,174.4
2067,174.39,174.38,174.41,174.49,174.46,174.38,174.31,174.26,174.16,174.05,174,174.07
2068,174.22,174.25,174.27,174.41,174.57,174.72,174.73,174.62,174.5,174.39,174.32,174.33
2069,174.39,174.39,174.44,174.57,174.67,174.72,174.73,174.64,174.51,174.36,174.23,174.18
2070,174.19,174.19,174.22,174.35,174.57,174.76,174.77,174.65,174.54,174.48,174.42,174.43
2071,174.46,174.42,174.53,174.71,174.82,174.83,174.74,174.63,174.52,174.44,174.44,174.42
2072,174.42,174.46,174.53,174.62,174.69,174.69,174.62,174.52,174.4,174.29,174.29,174.28
2073,174.21,174.22,174.29,174.39,174.47,174.56,174.64,174.57,174.44,174.36,174.3,174.26
2074,174.32,174.38,174.38,174.4,174.5,174.56,174.51,174.46,174.4,174.31,174.26,174.22
2075,174.27,174.39,174.48,174.58,174.64,174.62,174.6,174.55,174.45,174.33,174.24,174.2
2076,174.22,174.27,174.4,174.57,174.62,174.6,174.57,174.54,174.51,174.54,174.55,174.52
2077,174.59,174.58,174.58,174.74,174.86,174.86,174.82,174.73,174.68,174.62,174.54,174.53
2078,174.52,174.49,174.57,174.67,174.66,174.61,174.57,174.54,174.49,174.37,174.27,174.24
2079,174.28,174.33,174.43,174.54,174.59,174.58,174.54,174.48,174.4,174.31,174.26,174.3
2080,174.32,174.51,174.83,174.96,175.13,175.32,175.21,175.2,175.25,175.09,174.88,174.72
2081,174.62,174.55,174.5,174.53,174.55,174.5,174.44,174.38,174.33,174.26,174.21,174.3
2082,174.41,174.41,174.51,174.75,174.85,174.83,174.79,174.71,174.59,174.52,174.47,174.44
2083,174.44,174.48,174.55,174.65,174.67,174.64,174.61,174.56,174.46,174.33,174.35,174.43
2084,174.4,174.33,174.36,174.48,174.53,174.52,174.52,174.47,174.36,174.25,174.15,174.08
2085,174.12,174.26,174.37,174.5,174.65,174.71,174.66,174.53,174.39,174.27,174.17,174.12
2086,174.11,174.07,174.1,174.2,174.27,174.36,174.44,174.4,174.31,174.2,174.1,174.07
2087,174.06,174.08,174.17,174.31,174.47,174.55,174.53,174.49,174.39,174.29,174.24,174.24
2088,174.27,174.3,174.44,174.64,174.71,174.71,174.71,174.66,174.59,174.47,174.35,174.33
2089,174.4,174.4,174.4,174.53,174.67,174.72,174.66,174.58,174.45,174.33,174.25,174.3
2090,174.38,174.34,174.49,174.66,174.67,174.71,174.71,174.63,174.5,174.53,174.67,174.71
