"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.26,176.27,176.3,176.37,176.46,176.51,176.53,176.53,176.48,176.41,176.34,176.26
2055,176.21,176.19,176.17,176.18,176.2,176.2,176.2,176.18,176.17,176.17,176.14,176.11
2056,176.08,176.04,176.02,176.06,176.16,176.25,176.3,176.29,176.27,176.21,176.1,176.02
2057,175.97,175.93,175.95,176.02,176.09,176.14,176.15,176.12,176.05,175.95,175.83,175.73
2058,175.7,175.73,175.78,175.85,175.94,176.03,176.06,176.05,176.02,175.98,175.95,175.92
2059,175.86,175.83,175.85,175.9,176,176.09,176.18,176.2,176.19,176.17,176.1,176.02
2060,175.96,175.96,176.01,176.1,176.2,176.29,176.36,176.4,176.39,176.4,176.36,176.31
2061,176.32,176.34,176.41,176.49,176.55,176.58,176.61,176.64,176.6,176.54,176.55,176.49
2062,176.41,176.42,176.42,176.47,176.6,176.71,176.79,176.79,176.73,176.66,176.57,176.47
2063,176.39,176.37,176.38,176.45,176.6,176.72,176.79,176.82,176.84,176.87,176.86,176.85
2064,176.8,176.72,176.71,176.76,176.8,176.81,176.81,176.77,176.71,176.65,176.56,176.47
2065,176.38,176.34,176.37,176.44,176.51,176.55,176.56,176.57,176.52,176.45,176.4,176.36
2066,176.33,176.31,176.29,176.36,176.5,176.61,176.68,176.68,176.65,176.63,176.61,176.63
2067,176.62,176.61,176.63,176.7,176.77,176.86,176.97,176.97,176.94,176.9,176.83,176.77
2068,176.72,176.65,176.6,176.65,176.83,176.99,177.1,177.14,177.15,177.15,177.13,177.08
2069,177.04,177.03,177.05,177.09,177.14,177.19,177.2,177.18,177.1,177,176.94,176.87
2070,176.82,176.8,176.77,176.79,176.9,177.03,177.1,177.1,177.1,177.13,177.11,177.1
2071,177.09,177.1,177.19,177.33,177.44,177.48,177.47,177.44,177.37,177.3,177.22,177.15
2072,177.12,177.17,177.2,177.19,177.19,177.17,177.15,177.11,177.07,177.01,176.9,176.81
2073,176.77,176.76,176.79,176.89,177,177.1,177.15,177.14,177.16,177.18,177.14,177.07
2074,177.04,177.01,177,177.07,177.19,177.29,177.39,177.44,177.42,177.38,177.26,177.16
2075,177.09,177.04,177.04,177.09,177.16,177.23,177.28,177.29,177.25,177.2,177.13,177.03
2076,177.03,177.11,177.13,177.18,177.22,177.25,177.26,177.24,177.2,177.16,177.14,177.1
2077,177.09,177.13,177.18,177.27,177.32,177.35,177.36,177.34,177.27,177.19,177.14,177.09
2078,177.03,176.96,176.99,177.07,177.11,177.15,177.16,177.16,177.13,177.04,176.93,176.83
2079,176.77,176.76,176.76,176.8,176.87,176.91,176.97,177,176.98,176.96,176.97,176.97
2080,176.99,177.02,177.03,177.12,177.25,177.35,177.45,177.47,177.41,177.34,177.27,177.19
2081,177.16,177.19,177.21,177.28,177.36,177.36,177.36,177.34,177.28,177.26,177.24,177.2
2082,177.13,177.07,177.05,177.06,177.11,177.2,177.27,177.26,177.21,177.18,177.13,177.06
2083,176.98,176.95,176.97,177,177.03,177.1,177.17,177.16,177.09,177.02,176.93,176.86
2084,176.82,176.8,176.79,176.8,176.85,176.89,176.91,176.88,176.8,176.7,176.62,176.54
2085,176.47,176.43,176.43,176.49,176.55,176.62,176.67,176.66,176.63,176.6,176.58,176.55
2086,176.51,176.48,176.49,176.61,176.81,176.94,177.01,177.04,177.07,177.06,176.95,176.87
2087,176.83,176.82,176.82,176.86,176.94,177,177.02,177.04,177.01,176.97,176.95,176.94
2088,176.91,176.89,176.9,176.95,177.01,177.04,177.06,177.05,177.01,176.96,176.86,176.77
2089,176.73,176.73,176.74,176.8,176.94,177.05,177.09,177.1,177.07,177.02,176.95,176.84
2090,176.76,176.75,176.74,176.78,176.88,176.95,177.01,177,176.96,176.97,176.97,176.94
