"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.21,183.15,183.11,183.1,183.13,183.18,183.22,183.25,183.29,183.35,183.35,183.27
2080,183.17,183.09,183.05,183.07,183.17,183.27,183.31,183.31,183.3,183.29,183.26,183.2
2081,183.12,183.04,183,183.02,183.12,183.25,183.33,183.36,183.37,183.33,183.26,183.15
2082,183.03,182.96,182.93,182.98,183.08,183.18,183.27,183.36,183.4,183.34,183.25,183.14
2083,183.08,183.04,183.05,183.12,183.17,183.21,183.26,183.34,183.42,183.44,183.41,183.32
2084,183.21,183.15,183.11,183.14,183.27,183.37,183.4,183.49,183.53,183.52,183.52,183.46
2085,183.36,183.29,183.26,183.31,183.45,183.58,183.64,183.69,183.69,183.62,183.55,183.46
2086,183.37,183.3,183.24,183.28,183.44,183.57,183.65,183.68,183.67,183.64,183.57,183.47
2087,183.38,183.33,183.3,183.31,183.33,183.35,183.39,183.4,183.4,183.38,183.31,183.19
2088,183.11,183.06,183.04,183.07,183.17,183.29,183.4,183.53,183.64,183.73,183.74,183.68
2089,183.61,183.55,183.52,183.55,183.68,183.86,183.97,183.96,183.88,183.8,183.73,183.61
2090,183.48,183.41,183.38,183.39,183.43,183.48,183.53,183.53,183.51,183.5,183.5,183.44
