"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.81,176.77,176.74,176.78,176.86,176.9,176.92,176.9,176.89,176.96,176.98,176.94
2047,176.95,176.97,176.98,177.08,177.26,177.36,177.37,177.34,177.31,177.26,177.2,177.14
2048,177.08,177.04,177.02,177.07,177.17,177.23,177.28,177.29,177.23,177.22,177.22,177.17
2049,177.06,176.98,177.01,177.11,177.22,177.4,177.52,177.5,177.46,177.45,177.44,177.44
2050,177.41,177.36,177.31,177.33,177.43,177.51,177.54,177.54,177.46,177.37,177.28,177.15
2051,177.06,177.01,176.98,177.02,177.11,177.17,177.21,177.23,177.22,177.23,177.24,177.2
2052,177.12,177.06,177.06,177.14,177.2,177.19,177.18,177.13,177.09,177.06,177,176.91
2053,176.83,176.81,176.83,176.87,176.93,176.99,177.02,177,176.95,176.89,176.79,176.68
2054,176.61,176.57,176.56,176.66,176.79,176.9,176.97,176.99,176.99,177,176.96,176.9
2055,176.87,176.86,176.85,176.9,177.02,177.12,177.16,177.13,177.1,177.05,177,176.95
2056,176.87,176.79,176.76,176.8,176.91,177.01,177.06,177.05,177.02,177.02,177.01,177.02
2057,177,176.94,176.89,176.89,176.92,176.93,176.92,176.92,176.88,176.8,176.7,176.59
2058,176.51,176.49,176.52,176.64,176.76,176.81,176.81,176.77,176.72,176.68,176.6,176.5
2059,176.4,176.34,176.32,176.35,176.38,176.4,176.4,176.42,176.43,176.37,176.31,176.23
2060,176.16,176.17,176.19,176.25,176.34,176.4,176.42,176.41,176.38,176.32,176.29,176.25
2061,176.24,176.26,176.27,176.34,176.44,176.51,176.57,176.61,176.57,176.58,176.59,176.51
2062,176.47,176.53,176.6,176.72,176.93,177.07,177.11,177.11,177.09,177.06,177,176.89
2063,176.8,176.78,176.78,176.84,176.96,177.03,177.07,177.09,177.09,177.11,177.12,177.08
2064,177.01,176.96,176.93,176.96,177.01,177.03,177.04,177,176.93,176.87,176.82,176.74
2065,176.67,176.65,176.64,176.66,176.68,176.69,176.71,176.7,176.69,176.7,176.67,176.61
2066,176.57,176.55,176.55,176.63,176.72,176.72,176.74,176.76,176.75,176.77,176.79,176.8
2067,176.76,176.7,176.73,176.88,177.02,177.09,177.13,177.14,177.15,177.16,177.14,177.1
2068,177.03,176.97,176.95,176.99,177.04,177.08,177.09,177.07,177.03,176.97,176.89,176.82
2069,176.79,176.76,176.7,176.73,176.86,176.97,177.01,177.01,177.01,176.96,176.88,176.83
2070,176.78,176.74,176.73,176.77,176.81,176.81,176.82,176.85,176.87,176.86,176.78,176.66
2071,176.55,176.51,176.52,176.54,176.58,176.66,176.74,176.74,176.7,176.62,176.53,176.44
2072,176.37,176.35,176.33,176.37,176.5,176.64,176.71,176.7,176.72,176.73,176.66,176.58
2073,176.52,176.53,176.54,176.63,176.81,176.94,177.04,177.09,177.08,177.06,177.04,177.02
2074,176.98,176.93,176.87,176.86,176.92,176.95,176.97,176.97,176.95,176.9,176.81,176.7
2075,176.63,176.59,176.58,176.63,176.69,176.72,176.71,176.69,176.69,176.61,176.49,176.39
2076,176.29,176.23,176.21,176.25,176.28,176.3,176.32,176.32,176.35,176.38,176.4,176.39
2077,176.33,176.32,176.34,176.36,176.45,176.54,176.58,176.57,176.54,176.5,176.47,176.44
2078,176.45,176.42,176.38,176.41,176.46,176.47,176.46,176.45,176.4,176.32,176.22,176.12
2079,176.06,176.04,176.04,176.07,176.18,176.28,176.32,176.32,176.28,176.19,176.12,176.05
2080,175.99,175.95,175.94,176.01,176.11,176.19,176.27,176.3,176.31,176.29,176.24,176.19
2081,176.14,176.08,176.03,176.06,176.12,176.18,176.24,176.26,176.27,176.33,176.32,176.22
2082,176.11,176.06,176.02,176.02,176.07,176.13,176.16,176.14,176.09,176.03,175.95,175.84
2083,175.79,175.76,175.78,175.84,175.91,175.97,176.01,176.01,175.97,175.92,175.89,175.83
2084,175.76,175.76,175.81,175.9,175.98,176.06,176.11,176.11,176.05,175.98,175.9,175.83
2085,175.79,175.78,175.83,175.9,175.97,176.03,176.08,176.1,176.07,176.04,176.03,176.01
2086,175.96,175.92,175.97,176.07,176.18,176.26,176.3,176.29,176.25,176.23,176.19,176.1
2087,176.04,176.02,176.04,176.12,176.2,176.26,176.29,176.29,176.28,176.25,176.19,176.11
2088,176.03,175.99,176.03,176.11,176.16,176.18,176.18,176.19,176.21,176.18,176.14,176.1
2089,176.05,176.03,176.05,176.19,176.4,176.55,176.6,176.6,176.61,176.61,176.64,176.68
2090,176.65,176.64,176.64,176.68,176.79,176.83,176.84,176.84,176.8,176.75,176.73,176.68
