"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.59,175.54,175.57,175.6,175.6,175.58,175.58,175.52,175.42,175.35,175.32,175.29
2065,175.24,175.32,175.34,175.37,175.36,175.35,175.32,175.31,175.28,175.25,175.2,175.19
2066,175.21,175.21,175.29,175.38,175.37,175.33,175.3,175.29,175.27,175.26,175.29,175.3
2067,175.28,175.27,175.45,175.67,175.63,175.61,175.59,175.57,175.57,175.56,175.63,175.73
2068,175.69,175.6,175.66,175.68,175.65,175.62,175.56,175.52,175.44,175.37,175.31,175.31
2069,175.29,175.24,175.28,175.34,175.43,175.43,175.42,175.4,175.37,175.31,175.26,175.29
2070,175.27,175.27,175.35,175.43,175.43,175.4,175.37,175.35,175.33,175.27,175.2,175.13
2071,175.05,175.06,175.15,175.2,175.22,175.27,175.3,175.29,175.23,175.15,175.09,175.07
2072,175.01,175,175.05,175.15,175.22,175.29,175.31,175.26,175.25,175.21,175.14,175.1
2073,175.16,175.33,175.41,175.46,175.51,175.53,175.53,175.54,175.51,175.48,175.45,175.47
2074,175.48,175.44,175.43,175.48,175.5,175.49,175.45,175.41,175.36,175.29,175.22,175.18
2075,175.16,175.15,175.2,175.24,175.27,175.27,175.26,175.24,175.21,175.12,175.02,174.95
2076,174.89,174.85,174.97,175.03,175.03,175,174.97,174.95,174.93,174.93,175,175
2077,174.93,175,175.09,175.13,175.15,175.21,175.2,175.17,175.14,175.1,175.06,175.11
2078,175.23,175.22,175.26,175.32,175.26,175.2,175.13,175.09,175.03,174.92,174.8,174.75
2079,174.76,174.77,174.83,174.89,174.97,175.03,175.03,175.01,174.94,174.84,174.75,174.72
2080,174.66,174.65,174.73,174.88,174.96,175.05,175.12,175.11,175.07,175.01,175.04,174.99
2081,174.97,174.9,174.91,174.99,174.97,174.96,174.96,174.94,174.91,174.91,174.88,174.82
2082,174.75,174.73,174.76,174.82,174.83,174.85,174.85,174.82,174.77,174.75,174.66,174.61
2083,174.59,174.59,174.7,174.76,174.8,174.81,174.8,174.79,174.74,174.71,174.7,174.71
2084,174.64,174.66,174.78,174.92,174.93,175.03,175.07,175,174.91,174.83,174.75,174.72
2085,174.67,174.65,174.76,174.83,174.82,174.82,174.8,174.78,174.71,174.66,174.69,174.74
2086,174.68,174.68,174.77,174.9,174.98,175,175.03,175.02,174.96,174.92,174.86,174.79
2087,174.79,174.8,174.9,174.98,175,175.01,175.02,175,174.97,174.91,174.86,174.83
2088,174.77,174.77,174.94,175,174.99,175,174.99,174.95,174.9,174.85,174.85,174.87
2089,174.87,174.87,174.99,175.21,175.22,175.27,175.24,175.2,175.16,175.14,175.29,175.35
2090,175.33,175.33,175.35,175.4,175.43,175.42,175.38,175.36,175.31,175.27,175.23,175.19
