"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.64,183.56,183.5,183.52,183.61,183.68,183.73,183.79,183.81,183.76,183.71,183.63
2048,183.53,183.48,183.47,183.54,183.6,183.67,183.74,183.79,183.83,183.84,183.83,183.76
2049,183.65,183.58,183.57,183.66,183.77,183.85,183.91,183.92,183.92,183.84,183.72,183.62
2050,183.53,183.46,183.41,183.44,183.54,183.62,183.67,183.69,183.7,183.74,183.74,183.69
2051,183.62,183.53,183.53,183.6,183.69,183.74,183.77,183.82,183.84,183.79,183.73,183.62
2052,183.51,183.42,183.36,183.38,183.44,183.52,183.59,183.61,183.62,183.6,183.53,183.45
2053,183.35,183.28,183.26,183.29,183.38,183.47,183.55,183.59,183.58,183.55,183.52,183.46
2054,183.4,183.33,183.31,183.38,183.48,183.59,183.68,183.72,183.77,183.84,183.84,183.75
2055,183.65,183.57,183.51,183.53,183.62,183.7,183.76,183.79,183.81,183.82,183.77,183.69
2056,183.61,183.55,183.52,183.56,183.67,183.78,183.89,183.95,183.94,183.9,183.83,183.72
2057,183.63,183.57,183.55,183.59,183.68,183.75,183.78,183.79,183.81,183.79,183.75,183.69
2058,183.6,183.54,183.53,183.6,183.72,183.81,183.85,183.85,183.87,183.87,183.84,183.78
2059,183.68,183.6,183.56,183.6,183.71,183.82,183.89,183.92,183.92,183.88,183.84,183.77
2060,183.65,183.61,183.59,183.59,183.64,183.72,183.76,183.74,183.69,183.61,183.54,183.45
2061,183.36,183.32,183.31,183.37,183.46,183.55,183.61,183.58,183.52,183.48,183.43,183.35
2062,183.27,183.23,183.18,183.23,183.4,183.51,183.58,183.62,183.61,183.6,183.58,183.53
2063,183.46,183.42,183.43,183.59,183.79,183.89,183.94,183.96,183.95,183.87,183.77,183.68
2064,183.61,183.56,183.52,183.56,183.67,183.79,183.9,183.92,183.89,183.83,183.76,183.65
2065,183.52,183.45,183.42,183.44,183.53,183.63,183.71,183.75,183.75,183.72,183.67,183.6
2066,183.52,183.47,183.45,183.53,183.68,183.8,183.91,183.96,183.92,183.84,183.77,183.67
2067,183.59,183.54,183.51,183.53,183.57,183.62,183.67,183.68,183.65,183.58,183.51,183.43
2068,183.35,183.27,183.27,183.35,183.48,183.59,183.65,183.65,183.65,183.63,183.56,183.45
2069,183.34,183.27,183.24,183.28,183.38,183.48,183.56,183.57,183.57,183.55,183.52,183.45
2070,183.35,183.31,183.33,183.41,183.51,183.61,183.67,183.68,183.69,183.68,183.64,183.57
2071,183.49,183.43,183.38,183.42,183.55,183.65,183.75,183.84,183.87,183.84,183.76,183.65
2072,183.56,183.49,183.42,183.41,183.49,183.6,183.68,183.68,183.71,183.75,183.73,183.67
2073,183.58,183.51,183.44,183.49,183.65,183.75,183.84,183.88,183.85,183.81,183.75,183.69
2074,183.58,183.47,183.39,183.4,183.46,183.52,183.59,183.64,183.69,183.7,183.67,183.62
2075,183.56,183.48,183.4,183.41,183.48,183.56,183.63,183.66,183.66,183.65,183.68,183.66
2076,183.55,183.47,183.42,183.44,183.54,183.62,183.69,183.76,183.78,183.74,183.66,183.57
2077,183.47,183.4,183.36,183.38,183.44,183.49,183.53,183.6,183.64,183.59,183.54,183.47
2078,183.38,183.33,183.34,183.42,183.54,183.66,183.75,183.79,183.79,183.77,183.73,183.65
2079,183.57,183.52,183.48,183.54,183.7,183.86,184,184.08,184.07,184.01,183.91,183.81
2080,183.71,183.63,183.6,183.63,183.65,183.67,183.71,183.76,183.78,183.72,183.64,183.54
2081,183.41,183.35,183.36,183.42,183.54,183.65,183.72,183.75,183.75,183.74,183.69,183.61
2082,183.52,183.44,183.4,183.42,183.46,183.53,183.59,183.61,183.6,183.54,183.47,183.38
2083,183.31,183.27,183.26,183.3,183.32,183.38,183.45,183.51,183.57,183.6,183.57,183.51
2084,183.45,183.4,183.39,183.43,183.55,183.64,183.7,183.74,183.76,183.82,183.85,183.75
2085,183.64,183.55,183.49,183.55,183.69,183.76,183.78,183.78,183.78,183.75,183.7,183.63
2086,183.54,183.46,183.44,183.48,183.56,183.65,183.71,183.72,183.72,183.7,183.67,183.6
2087,183.51,183.45,183.4,183.4,183.48,183.57,183.64,183.66,183.63,183.56,183.48,183.39
2088,183.29,183.22,183.16,183.22,183.37,183.48,183.55,183.58,183.62,183.65,183.64,183.61
2089,183.55,183.47,183.46,183.53,183.62,183.7,183.79,183.87,183.9,183.88,183.82,183.72
2090,183.63,183.56,183.56,183.65,183.71,183.73,183.76,183.82,183.9,184.02,184.04,183.94
