"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.21,174.31,174.41,174.54,174.66,174.83,174.86,174.72,174.61,174.49,174.4,174.5
2043,174.55,174.49,174.52,174.58,174.61,174.56,174.51,174.47,174.42,174.32,174.27,174.34
2044,174.44,174.48,174.55,174.71,174.81,174.79,174.75,174.71,174.63,174.57,174.55,174.63
2045,174.69,174.73,174.77,174.82,174.87,174.87,174.82,174.78,174.72,174.61,174.54,174.54
2046,174.56,174.68,174.84,174.94,175.05,175.1,175.06,174.95,174.81,174.7,174.58,174.5
2047,174.48,174.45,174.45,174.48,174.46,174.42,174.37,174.32,174.25,174.17,174.15,174.16
2048,174.11,174.07,174.11,174.27,174.37,174.36,174.35,174.32,174.26,174.18,174.14,174.26
2049,174.36,174.48,174.65,174.77,174.81,174.77,174.69,174.59,174.49,174.39,174.31,174.33
2050,174.41,174.43,174.51,174.68,174.76,174.75,174.75,174.72,174.63,174.52,174.43,174.4
2051,174.42,174.47,174.54,174.61,174.63,174.59,174.57,174.52,174.39,174.27,174.26,174.32
2052,174.35,174.4,174.56,174.65,174.62,174.57,174.52,174.43,174.33,174.22,174.16,174.19
2053,174.31,174.39,174.45,174.56,174.65,174.7,174.66,174.57,174.49,174.39,174.29,174.23
2054,174.25,174.29,174.36,174.48,174.57,174.6,174.58,174.51,174.45,174.34,174.24,174.26
2055,174.3,174.35,174.45,174.53,174.54,174.52,174.49,174.42,174.32,174.2,174.13,174.16
2056,174.18,174.23,174.3,174.35,174.44,174.51,174.51,174.45,174.33,174.24,174.23,174.23
2057,174.24,174.5,174.76,174.89,174.98,174.92,174.82,174.73,174.64,174.73,174.89,174.96
2058,174.96,174.95,174.96,174.95,174.93,174.85,174.77,174.68,174.59,174.48,174.43,174.42
2059,174.42,174.52,174.7,174.83,174.88,174.87,174.85,174.81,174.71,174.59,174.54,174.8
2060,175.02,174.95,174.92,174.93,175,175.07,175.03,174.93,174.82,174.7,174.65,174.97
2061,175.3,175.29,175.2,175.18,175.15,175.02,174.9,174.79,174.66,174.59,174.58,174.61
2062,174.63,174.69,174.76,174.8,174.9,174.94,174.92,174.86,174.77,174.65,174.64,174.77
2063,174.78,174.74,174.9,175.08,175.09,175.01,174.95,174.93,174.89,174.89,174.85,174.8
2064,174.87,174.89,174.96,175.09,175.15,175.14,175.11,175.06,174.98,174.85,174.77,174.8
2065,174.79,174.77,174.8,174.86,174.9,174.9,174.87,174.8,174.69,174.61,174.59,174.61
2066,174.65,174.64,174.79,174.96,174.94,174.88,174.84,174.85,174.84,174.72,174.55,174.47
2067,174.42,174.46,174.62,174.8,174.83,174.78,174.72,174.62,174.51,174.42,174.36,174.39
2068,174.43,174.7,174.94,175.04,175.09,175,174.91,174.84,174.77,174.69,174.61,174.71
2069,174.85,174.89,174.92,174.99,175.19,175.33,175.32,175.23,175.1,174.98,174.93,174.92
2070,174.89,174.91,174.96,175.06,175.13,175.13,175.09,175.02,174.93,174.85,174.82,174.79
2071,174.75,174.75,174.83,174.93,174.98,174.96,174.92,174.88,174.8,174.67,174.6,174.66
2072,174.7,174.69,174.78,174.87,174.87,174.85,174.79,174.7,174.58,174.44,174.33,174.34
2073,174.41,174.51,174.67,174.9,174.98,174.89,174.82,174.73,174.66,174.57,174.48,174.48
2074,174.51,174.52,174.64,174.74,174.73,174.7,174.67,174.61,174.55,174.45,174.38,174.4
2075,174.43,174.46,174.53,174.59,174.63,174.63,174.57,174.51,174.43,174.35,174.38,174.57
2076,174.68,174.74,174.79,174.85,174.95,174.97,175.01,174.98,174.86,174.75,174.66,174.61
2077,174.58,174.59,174.66,174.75,174.86,174.96,174.95,174.83,174.73,174.61,174.5,174.49
2078,174.6,174.72,174.85,174.98,175.03,174.98,174.91,174.82,174.72,174.65,174.6,174.68
2079,174.78,174.81,174.86,175.01,175.16,175.17,175.11,175,174.89,174.78,174.66,174.64
2080,174.68,174.77,174.87,174.89,174.93,174.95,174.93,174.92,174.89,174.78,174.63,174.65
2081,174.72,174.7,174.84,175,174.97,174.9,174.82,174.72,174.65,174.58,174.54,174.62
2082,174.67,174.67,174.66,174.73,174.78,174.72,174.67,174.6,174.51,174.42,174.35,174.34
2083,174.38,174.54,174.75,174.94,175.02,174.96,174.91,174.79,174.62,174.47,174.37,174.36
2084,174.37,174.34,174.4,174.56,174.66,174.61,174.54,174.45,174.36,174.33,174.29,174.2
2085,174.32,174.43,174.46,174.54,174.59,174.64,174.69,174.65,174.54,174.42,174.33,174.34
2086,174.41,174.43,174.48,174.62,174.77,174.78,174.71,174.63,174.54,174.42,174.38,174.48
2087,174.51,174.53,174.61,174.68,174.7,174.65,174.58,174.52,174.44,174.36,174.32,174.31
2088,174.33,174.64,174.91,174.94,174.96,174.89,174.81,174.7,174.6,174.52,174.5,174.54
2089,174.58,174.59,174.68,174.78,174.76,174.7,174.61,174.54,174.43,174.3,174.24,174.22
2090,174.23,174.37,174.55,174.6,174.6,174.62,174.59,174.51,174.42,174.35,174.31,174.39
