"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.18,174.24,174.37,174.54,174.59,174.57,174.53,174.45,174.37,174.3,174.26,174.31
2053,174.36,174.37,174.4,174.46,174.49,174.49,174.46,174.36,174.26,174.14,174.03,173.99
2054,174.12,174.25,174.32,174.47,174.56,174.55,174.5,174.42,174.31,174.19,174.08,174.05
2055,174.2,174.3,174.29,174.32,174.34,174.33,174.29,174.24,174.14,174.02,173.98,173.98
2056,174.03,174.12,174.18,174.23,174.24,174.2,174.17,174.13,174.07,173.99,173.9,173.88
2057,173.89,173.91,173.98,174.06,174.12,174.11,174.06,173.99,173.89,173.81,173.78,173.78
2058,173.84,173.99,174.15,174.3,174.5,174.66,174.65,174.54,174.45,174.33,174.26,174.33
2059,174.36,174.34,174.39,174.43,174.47,174.44,174.35,174.33,174.27,174.18,174.12,174.17
2060,174.19,174.14,174.14,174.2,174.21,174.16,174.12,174.06,173.95,173.81,173.72,173.73
2061,173.74,173.74,173.8,173.92,173.97,173.95,173.91,173.84,173.78,173.7,173.64,173.63
2062,173.67,173.73,173.8,173.85,173.92,173.96,173.98,173.96,173.88,173.8,173.77,173.76
2063,173.76,173.81,173.89,173.99,174.06,174.07,174.03,173.96,173.86,173.79,173.77,173.77
2064,173.82,173.88,174.06,174.27,174.29,174.27,174.23,174.15,174.06,173.95,173.85,173.81
2065,173.87,174.03,174.25,174.4,174.44,174.4,174.32,174.27,174.18,174.07,174.05,174.08
2066,174.1,174.09,174.12,174.22,174.27,174.27,174.27,174.23,174.16,174.05,173.98,174
2067,174.15,174.26,174.31,174.41,174.48,174.5,174.47,174.44,174.38,174.27,174.22,174.27
2068,174.28,174.26,174.34,174.45,174.61,174.8,174.87,174.78,174.68,174.56,174.44,174.43
2069,174.45,174.69,175,175.16,175.17,175.06,174.96,174.83,174.73,174.63,174.54,174.49
2070,174.5,174.53,174.6,174.73,174.77,174.74,174.72,174.65,174.55,174.45,174.39,174.37
2071,174.36,174.33,174.33,174.39,174.45,174.47,174.43,174.39,174.31,174.2,174.14,174.12
2072,174.12,174.18,174.28,174.41,174.54,174.58,174.57,174.47,174.35,174.29,174.24,174.26
2073,174.35,174.39,174.4,174.42,174.44,174.42,174.37,174.31,174.22,174.13,174.07,174.09
2074,174.15,174.15,174.19,174.25,174.25,174.21,174.17,174.12,174.02,173.94,173.94,173.97
2075,174.02,174.07,174.27,174.47,174.52,174.53,174.47,174.41,174.32,174.22,174.18,174.27
2076,174.3,174.26,174.28,174.3,174.33,174.35,174.32,174.31,174.26,174.16,174.1,174.11
2077,174.25,174.42,174.57,174.72,174.72,174.65,174.58,174.48,174.38,174.27,174.24,174.29
2078,174.29,174.28,174.35,174.45,174.51,174.49,174.44,174.45,174.42,174.31,174.25,174.4
2079,174.57,174.55,174.55,174.63,174.68,174.7,174.7,174.64,174.53,174.44,174.4,174.37
2080,174.37,174.43,174.48,174.57,174.62,174.55,174.47,174.38,174.26,174.12,174.05,174.04
2081,174.07,174.13,174.19,174.28,174.36,174.4,174.4,174.36,174.26,174.11,174.01,174.01
2082,174,173.99,174.05,174.14,174.19,174.21,174.21,174.15,174.05,174.01,174.02,174.06
2083,174.08,174.1,174.17,174.25,174.33,174.35,174.35,174.32,174.24,174.18,174.14,174.12
2084,174.15,174.21,174.25,174.32,174.34,174.29,174.23,174.17,174.09,174,173.95,173.96
2085,174.2,174.36,174.3,174.29,174.3,174.28,174.22,174.17,174.08,173.94,173.82,173.76
2086,173.8,173.91,174.02,174.13,174.22,174.29,174.3,174.25,174.22,174.19,174.26,174.38
2087,174.35,174.4,174.57,174.78,174.99,174.98,174.85,174.68,174.55,174.41,174.28,174.24
2088,174.23,174.24,174.29,174.42,174.51,174.47,174.41,174.34,174.22,174.12,174.07,174.08
2089,174.09,174.11,174.24,174.4,174.45,174.42,174.37,174.32,174.22,174.13,174.25,174.43
2090,174.45,174.46,174.49,174.47,174.48,174.51,174.49,174.37,174.23,174.12,174.03,173.97
