"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.23,175.24,175.31,175.39,175.41,175.43,175.4,175.34,175.3,175.26,175.17,175.12
2045,175.13,175.15,175.31,175.41,175.39,175.34,175.29,175.25,175.2,175.12,175.06,175.02
2046,174.99,174.99,174.99,175.05,175.08,175.17,175.25,175.19,175.1,175,174.93,174.82
2047,174.8,174.77,174.84,174.97,175.12,175.19,175.22,175.19,175.13,175.08,175.06,175.02
2048,174.94,174.9,174.99,175.09,175.21,175.31,175.32,175.31,175.27,175.21,175.18,175.23
2049,175.23,175.3,175.34,175.42,175.42,175.39,175.33,175.3,175.29,175.25,175.22,175.19
2050,175.18,175.31,175.37,175.38,175.38,175.33,175.28,175.28,175.25,175.18,175.15,175.1
2051,175.05,175.04,175.11,175.18,175.28,175.33,175.3,175.28,175.23,175.2,175.15,175.09
2052,175.09,175.11,175.25,175.37,175.37,175.37,175.35,175.31,175.26,175.24,175.2,175.24
2053,175.18,175.18,175.21,175.29,175.29,175.32,175.28,175.22,175.15,175.07,174.97,174.91
2054,175,174.98,175.07,175.2,175.26,175.26,175.24,175.18,175.1,175.02,174.94,174.89
2055,175.01,175,175.05,175.07,175.11,175.11,175.09,175.07,175,174.91,174.89,174.85
2056,174.84,174.88,174.95,174.99,174.99,174.98,174.96,174.94,174.9,174.84,174.77,174.74
2057,174.68,174.67,174.73,174.84,174.88,174.9,174.88,174.84,174.77,174.74,174.74,174.7
2058,174.71,174.83,174.94,175.06,175.18,175.3,175.3,175.24,175.18,175.13,175.1,175.18
2059,175.13,175.12,175.2,175.25,175.27,175.24,175.19,175.18,175.13,175.06,175.02,175.02
2060,174.96,174.9,174.95,174.98,175,174.96,174.93,174.88,174.79,174.69,174.66,174.62
2061,174.56,174.52,174.62,174.74,174.74,174.72,174.69,174.66,174.64,174.63,174.58,174.55
2062,174.53,174.55,174.59,174.64,174.7,174.76,174.81,174.82,174.76,174.71,174.67,174.65
2063,174.59,174.6,174.67,174.79,174.84,174.87,174.86,174.83,174.76,174.73,174.74,174.7
2064,174.72,174.71,174.92,175.03,175.03,175.01,175,174.97,174.93,174.87,174.8,174.75
2065,174.78,174.84,175,175.11,175.16,175.15,175.12,175.11,175.07,175,174.99,174.98
2066,174.95,174.91,174.99,175.09,175.09,175.1,175.11,175.1,175.08,175.02,174.97,174.95
2067,175.02,175.04,175.1,175.22,175.29,175.34,175.36,175.35,175.32,175.25,175.21,175.23
2068,175.15,175.11,175.19,175.3,175.44,175.57,175.65,175.61,175.56,175.49,175.39,175.35
2069,175.34,175.62,175.73,175.84,175.82,175.76,175.71,175.65,175.59,175.54,175.46,175.41
2070,175.38,175.37,175.52,175.56,175.58,175.58,175.56,175.52,175.47,175.42,175.37,175.32
2071,175.24,175.19,175.19,175.23,175.28,175.27,175.25,175.23,175.18,175.12,175.07,175.03
2072,174.99,175.02,175.09,175.21,175.27,175.31,175.31,175.24,175.14,175.12,175.08,175.14
2073,175.12,175.14,175.15,175.18,175.2,175.21,175.18,175.15,175.09,175.04,174.99,174.99
2074,174.94,174.93,174.97,175,175,174.99,174.97,174.93,174.87,174.82,174.83,174.83
2075,174.83,174.83,175.07,175.15,175.22,175.22,175.2,175.18,175.14,175.07,175.06,175.09
2076,175.04,175.03,175.04,175.05,175.1,175.12,175.12,175.15,175.12,175.07,175.04,175.03
2077,175.12,175.22,175.36,175.51,175.47,175.45,175.42,175.37,175.31,175.26,175.23,175.23
2078,175.17,175.14,175.23,175.33,175.36,175.36,175.33,175.36,175.35,175.28,175.26,175.4
2079,175.37,175.31,175.36,175.43,175.46,175.48,175.49,175.47,175.41,175.37,175.36,175.29
2080,175.27,175.28,175.33,175.38,175.41,175.36,175.31,175.25,175.18,175.08,175.03,174.98
2081,174.95,174.99,175.07,175.19,175.23,175.25,175.25,175.21,175.13,175.02,174.94,174.91
2082,174.84,174.8,174.87,174.94,174.97,175,175.01,174.97,174.9,174.89,174.91,174.91
2083,174.87,174.88,174.96,175.01,175.1,175.11,175.14,175.12,175.07,175.04,175.04,175.03
2084,175.02,175.03,175.1,175.12,175.12,175.09,175.04,175,174.94,174.9,174.85,174.82
2085,174.99,175,175.01,174.99,175.01,174.99,174.99,174.96,174.9,174.81,174.73,174.64
2086,174.65,174.69,174.79,174.91,174.95,175.02,175.07,175.05,175.03,175.03,175.09,175.13
2087,175.07,175.22,175.26,175.45,175.63,175.64,175.57,175.47,175.41,175.33,175.23,175.16
2088,175.14,175.09,175.16,175.3,175.35,175.33,175.32,175.28,175.2,175.14,175.09,175.05
2089,174.99,174.99,175.12,175.18,175.21,175.2,175.17,175.15,175.09,175.03,175.13,175.24
2090,175.19,175.22,175.22,175.22,175.22,175.27,175.25,175.18,175.08,175.01,174.93,174.86
