"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.33,176.33,176.35,176.44,176.58,176.75,176.84,176.86,176.84,176.79,176.74,176.67
2068,176.59,176.54,176.54,176.62,176.78,176.94,177.04,177.05,177.04,177,176.91,176.82
2069,176.77,176.79,176.85,176.93,177,177.04,177.07,177.06,177.03,177.01,176.94,176.87
2070,176.81,176.79,176.83,176.91,176.98,177.02,177,176.99,176.98,176.95,176.89,176.8
2071,176.71,176.63,176.57,176.55,176.6,176.63,176.63,176.63,176.61,176.57,176.53,176.45
2072,176.38,176.36,176.37,176.4,176.48,176.54,176.57,176.53,176.46,176.44,176.41,176.38
2073,176.35,176.35,176.35,176.39,176.46,176.52,176.55,176.54,176.5,176.47,176.42,176.34
2074,176.28,176.23,176.21,176.22,176.25,176.28,176.31,176.28,176.23,176.18,176.18,176.18
2075,176.14,176.11,176.12,176.21,176.33,176.43,176.46,176.49,176.49,176.45,176.41,176.38
2076,176.3,176.26,176.27,176.28,176.35,176.43,176.47,176.53,176.54,176.52,176.51,176.45
2077,176.43,176.48,176.53,176.62,176.72,176.79,176.84,176.84,176.82,176.79,176.74,176.69
2078,176.61,176.55,176.6,176.68,176.76,176.8,176.81,176.85,176.87,176.82,176.78,176.74
2079,176.69,176.65,176.63,176.67,176.76,176.83,176.88,176.9,176.87,176.86,176.84,176.76
2080,176.71,176.71,176.69,176.71,176.74,176.73,176.71,176.69,176.66,176.57,176.48,176.41
2081,176.37,176.36,176.37,176.49,176.62,176.67,176.66,176.62,176.55,176.46,176.37,176.28
2082,176.19,176.13,176.11,176.16,176.24,176.3,176.34,176.32,176.27,176.24,176.24,176.22
2083,176.18,176.15,176.15,176.21,176.33,176.41,176.46,176.46,176.44,176.42,176.43,176.42
2084,176.41,176.41,176.39,176.41,176.44,176.42,176.4,176.34,176.3,176.28,176.22,176.14
2085,176.14,176.14,176.1,176.12,176.16,176.21,176.28,176.29,176.23,176.17,176.1,176
2086,175.94,175.94,175.95,176.03,176.15,176.27,176.37,176.38,176.37,176.38,176.38,176.34
2087,176.3,176.31,176.34,176.45,176.66,176.8,176.84,176.84,176.83,176.8,176.72,176.62
2088,176.55,176.5,176.49,176.55,176.66,176.76,176.81,176.81,176.74,176.67,176.6,176.51
2089,176.44,176.41,176.39,176.44,176.5,176.52,176.52,176.53,176.5,176.46,176.48,176.49
2090,176.45,176.44,176.43,176.42,176.47,176.53,176.56,176.53,176.48,176.42,176.33,176.22
