"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.94,174.91,174.92,174.92,174.97,175.02,175,174.93,174.83,174.72,174.67,174.67
2043,174.65,174.66,174.71,174.78,174.81,174.8,174.78,174.7,174.59,174.48,174.41,174.48
2044,174.55,174.59,174.68,174.76,174.77,174.77,174.78,174.73,174.64,174.53,174.41,174.33
2045,174.31,174.4,174.49,174.53,174.67,174.83,174.86,174.77,174.69,174.63,174.66,174.72
2046,174.72,174.74,174.78,174.81,174.81,174.76,174.69,174.61,174.53,174.43,174.43,174.5
2047,174.6,174.67,174.71,174.84,175.01,175.15,175.19,175.11,174.98,174.83,174.7,174.67
2048,174.7,174.7,174.75,174.84,175.01,175.14,175.11,175,174.91,174.84,174.75,174.68
2049,174.7,174.78,174.87,174.95,175,174.95,174.89,174.85,174.79,174.73,174.69,174.7
2050,174.73,174.7,174.72,174.81,174.88,174.9,174.9,174.88,174.81,174.7,174.67,174.85
2051,175.01,175.08,175.12,175.18,175.22,175.23,175.23,175.12,175.02,174.94,174.88,174.89
2052,174.92,175,175.07,175.16,175.26,175.34,175.35,175.25,175.11,174.97,174.86,174.8
2053,174.81,174.87,174.94,174.99,175.01,175,174.99,174.92,174.82,174.67,174.55,174.53
2054,174.6,174.76,174.92,175.05,175.1,175.09,175.07,175,174.89,174.76,174.65,174.65
2055,174.66,174.81,174.98,175.03,175.15,175.17,175.05,174.92,174.79,174.69,174.64,174.63
2056,174.64,174.74,174.89,175,175.02,174.96,174.88,174.8,174.72,174.58,174.48,174.49
2057,174.48,174.52,174.63,174.88,175.07,175.04,174.96,174.88,174.79,174.68,174.61,174.62
2058,174.62,174.67,174.79,174.92,175,175.01,174.98,174.92,174.83,174.72,174.66,174.62
2059,174.59,174.69,174.84,174.89,174.98,175.03,175.05,174.99,174.87,174.75,174.67,174.69
2060,174.74,174.78,174.95,175.24,175.37,175.33,175.26,175.17,175.07,175.01,175,175.04
2061,175.09,175.08,175.14,175.25,175.28,175.28,175.27,175.21,175.13,175.07,175.04,175.03
2062,175.12,175.16,175.14,175.22,175.27,175.22,175.15,175.1,175.02,174.93,174.89,174.92
2063,174.92,174.91,175,175.08,175.08,175.05,174.99,174.88,174.76,174.67,174.64,174.64
2064,174.66,174.69,174.76,174.85,174.9,174.9,174.86,174.76,174.66,174.62,174.61,174.59
2065,174.59,174.68,174.81,174.91,174.94,174.91,174.85,174.79,174.72,174.62,174.56,174.57
2066,174.68,174.79,174.91,175.05,175.09,175.08,175.03,174.92,174.83,174.73,174.65,174.66
2067,174.68,174.72,174.83,175.06,175.23,175.28,175.26,175.13,175.01,174.89,174.78,174.73
2068,174.71,174.72,174.78,174.89,174.98,175.02,175.04,174.98,174.91,174.81,174.67,174.62
2069,174.62,174.62,174.72,174.82,174.88,174.9,174.9,174.85,174.73,174.62,174.63,174.85
2070,174.98,174.88,174.81,174.82,174.84,174.84,174.78,174.69,174.59,174.51,174.48,174.48
2071,174.51,174.55,174.62,174.68,174.68,174.64,174.58,174.49,174.38,174.24,174.14,174.12
2072,174.22,174.3,174.37,174.53,174.67,174.71,174.7,174.65,174.51,174.34,174.24,174.21
2073,174.18,174.21,174.36,174.65,174.81,174.76,174.67,174.59,174.52,174.5,174.56,174.56
2074,174.53,174.53,174.62,174.76,174.82,174.81,174.78,174.7,174.61,174.52,174.45,174.46
2075,174.6,174.71,174.76,174.81,174.82,174.8,174.77,174.74,174.75,174.68,174.55,174.54
2076,174.56,174.62,174.78,174.89,174.89,174.84,174.8,174.73,174.65,174.63,174.64,174.67
2077,174.76,174.81,174.85,174.93,174.98,174.97,174.9,174.83,174.73,174.66,174.71,174.79
2078,174.8,174.85,174.97,175.04,175.05,175.07,175.05,175.05,175.02,174.9,174.77,174.79
2079,174.89,174.87,174.83,174.84,174.81,174.73,174.66,174.62,174.5,174.36,174.31,174.32
2080,174.42,174.57,174.68,174.81,174.95,174.98,174.95,174.89,174.81,174.75,174.69,174.71
2081,174.77,174.76,174.76,174.8,174.88,174.93,174.92,174.88,174.8,174.71,174.68,174.71
2082,174.77,174.86,174.94,175.01,175.06,175.08,175.08,175.02,174.93,174.79,174.62,174.51
2083,174.65,174.75,174.75,174.92,175.01,174.96,174.87,174.77,174.66,174.56,174.45,174.41
2084,174.48,174.51,174.51,174.58,174.6,174.56,174.51,174.46,174.38,174.26,174.2,174.2
2085,174.3,174.41,174.48,174.67,174.87,174.96,174.95,174.86,174.75,174.68,174.66,174.67
2086,174.67,174.63,174.6,174.67,174.74,174.75,174.72,174.69,174.67,174.58,174.5,174.5
2087,174.66,174.86,174.98,175.06,175.11,175.17,175.16,175.08,174.98,174.87,174.83,174.89
2088,174.89,174.9,174.94,174.96,174.96,174.99,174.99,174.89,174.77,174.68,174.65,174.64
2089,174.66,174.65,174.66,174.83,174.89,174.83,174.78,174.7,174.57,174.44,174.33,174.26
2090,174.37,174.6,174.77,174.92,174.97,174.94,174.9,174.81,174.71,174.65,174.69,174.78
