"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.65,175.63,175.67,175.71,175.72,175.71,175.69,175.65,175.57,175.49,175.45,175.48
2044,175.48,175.51,175.61,175.68,175.67,175.67,175.68,175.63,175.56,175.49,175.4,175.29
2045,175.24,175.33,175.37,175.44,175.49,175.64,175.67,175.6,175.56,175.55,175.6,175.58
2046,175.55,175.55,175.62,175.7,175.67,175.65,175.61,175.57,175.53,175.48,175.48,175.49
2047,175.56,175.56,175.64,175.79,175.93,176.01,176.05,176.01,175.93,175.84,175.75,175.7
2048,175.67,175.64,175.71,175.86,175.98,176.07,176.06,176,175.93,175.88,175.83,175.75
2049,175.71,175.74,175.83,175.92,175.94,175.91,175.87,175.84,175.81,175.78,175.76,175.77
2050,175.73,175.69,175.73,175.79,175.84,175.86,175.88,175.89,175.83,175.76,175.76,175.85
2051,175.88,175.92,175.97,176.07,176.12,176.15,176.16,176.1,176.06,176.04,176.01,175.98
2052,175.95,176,176.05,176.11,176.22,176.26,176.28,176.22,176.12,176.03,175.93,175.89
2053,175.83,175.88,175.94,175.97,175.98,175.98,175.99,175.94,175.85,175.73,175.62,175.56
2054,175.57,175.68,175.81,175.9,175.93,175.93,175.93,175.86,175.77,175.68,175.61,175.62
2055,175.54,175.67,175.79,175.83,175.95,175.97,175.9,175.83,175.75,175.71,175.7,175.67
2056,175.58,175.63,175.77,175.78,175.78,175.77,175.74,175.7,175.64,175.53,175.47,175.46
2057,175.41,175.42,175.51,175.7,175.86,175.87,175.85,175.82,175.78,175.72,175.67,175.64
2058,175.59,175.62,175.75,175.91,175.92,175.94,175.93,175.89,175.84,175.77,175.72,175.62
2059,175.54,175.62,175.75,175.83,175.92,175.99,176.04,176.01,175.92,175.84,175.77,175.8
2060,175.79,175.79,175.94,176.23,176.29,176.29,176.27,176.23,176.16,176.17,176.15,176.16
2061,176.13,176.11,176.19,176.25,176.26,176.27,176.28,176.24,176.18,176.15,176.11,176.06
2062,176.07,176.07,176.09,176.14,176.16,176.15,176.1,176.07,176.03,175.99,175.99,176.01
2063,175.91,175.89,175.99,176.06,176.04,176.03,175.98,175.91,175.82,175.77,175.73,175.7
2064,175.67,175.65,175.7,175.84,175.83,175.84,175.81,175.76,175.7,175.68,175.67,175.61
2065,175.56,175.61,175.73,175.81,175.81,175.79,175.74,175.69,175.65,175.59,175.56,175.55
2066,175.62,175.67,175.75,175.86,175.86,175.87,175.86,175.81,175.76,175.72,175.64,175.63
2067,175.64,175.65,175.74,175.96,176.09,176.14,176.14,176.07,175.98,175.9,175.82,175.75
2068,175.68,175.66,175.72,175.84,175.87,175.91,175.92,175.88,175.84,175.77,175.67,175.61
2069,175.56,175.55,175.66,175.79,175.82,175.85,175.86,175.81,175.71,175.64,175.62,175.75
2070,175.75,175.65,175.65,175.72,175.72,175.73,175.7,175.65,175.57,175.54,175.5,175.5
2071,175.45,175.46,175.52,175.56,175.54,175.52,175.48,175.42,175.36,175.27,175.18,175.12
2072,175.15,175.17,175.24,175.34,175.47,175.5,175.52,175.49,175.39,175.26,175.17,175.1
2073,175.04,175.04,175.17,175.42,175.54,175.55,175.52,175.5,175.49,175.57,175.66,175.63
2074,175.54,175.5,175.64,175.73,175.76,175.75,175.74,175.7,175.64,175.59,175.5,175.52
2075,175.54,175.58,175.67,175.73,175.73,175.73,175.72,175.71,175.76,175.68,175.58,175.57
2076,175.53,175.55,175.67,175.75,175.75,175.71,175.69,175.66,175.63,175.68,175.71,175.72
2077,175.75,175.73,175.78,175.83,175.9,175.89,175.84,175.79,175.73,175.69,175.77,175.77
2078,175.72,175.73,175.85,175.86,175.86,175.89,175.88,175.91,175.89,175.81,175.71,175.71
2079,175.73,175.69,175.68,175.68,175.68,175.63,175.59,175.57,175.5,175.43,175.39,175.41
2080,175.46,175.53,175.64,175.86,175.88,175.9,175.89,175.86,175.8,175.81,175.77,175.77
2081,175.76,175.7,175.74,175.83,175.91,175.96,175.96,175.94,175.89,175.82,175.79,175.8
2082,175.76,175.79,175.86,175.89,175.9,175.92,175.93,175.9,175.84,175.73,175.59,175.48
2083,175.5,175.52,175.57,175.72,175.8,175.78,175.73,175.66,175.61,175.54,175.46,175.41
2084,175.4,175.38,175.41,175.47,175.48,175.46,175.42,175.39,175.33,175.26,175.22,175.2
2085,175.23,175.26,175.35,175.49,175.66,175.72,175.73,175.7,175.62,175.61,175.64,175.61
2086,175.56,175.49,175.49,175.56,175.61,175.62,175.62,175.62,175.65,175.55,175.48,175.44
2087,175.54,175.66,175.78,175.91,175.96,176.03,176.05,176.02,175.95,175.87,175.83,175.82
2088,175.76,175.73,175.79,175.82,175.8,175.83,175.82,175.76,175.72,175.71,175.7,175.69
2089,175.66,175.61,175.63,175.72,175.75,175.71,175.68,175.64,175.57,175.49,175.38,175.3
2090,175.35,175.49,175.62,175.71,175.76,175.76,175.76,175.71,175.63,175.59,175.65,175.65
