"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.3,175.35,175.53,175.62,175.6,175.6,175.56,175.48,175.39,175.29,175.22,175.24
2057,175.22,175.19,175.26,175.4,175.49,175.54,175.54,175.51,175.45,175.41,175.36,175.3
2058,175.3,175.29,175.35,175.47,175.56,175.59,175.61,175.6,175.56,175.48,175.42,175.39
2059,175.4,175.39,175.44,175.53,175.55,175.59,175.65,175.64,175.56,175.49,175.42,175.51
2060,175.49,175.48,175.49,175.58,175.61,175.65,175.63,175.61,175.6,175.53,175.45,175.4
2061,175.33,175.31,175.36,175.44,175.53,175.55,175.57,175.53,175.42,175.4,175.28,175.25
2062,175.22,175.36,175.43,175.53,175.58,175.61,175.59,175.54,175.45,175.38,175.41,175.44
2063,175.39,175.49,175.53,175.63,175.73,175.97,176.09,175.97,175.89,175.86,175.8,175.83
2064,175.76,175.76,175.82,175.86,175.9,175.92,175.9,175.85,175.8,175.75,175.67,175.65
2065,175.62,175.58,175.65,175.82,175.9,175.9,175.9,175.87,175.83,175.84,175.85,175.85
2066,175.8,175.92,176.03,176.07,176.18,176.19,176.12,176.05,175.98,175.94,175.92,175.89
2067,175.79,175.72,175.79,175.87,175.87,175.84,175.84,175.79,175.72,175.63,175.54,175.47
2068,175.41,175.38,175.45,175.55,175.64,175.67,175.67,175.64,175.64,175.62,175.57,175.54
2069,175.51,175.54,175.65,175.76,175.88,175.98,175.96,175.87,175.8,175.69,175.67,175.6
2070,175.51,175.5,175.56,175.62,175.59,175.56,175.52,175.45,175.39,175.31,175.2,175.15
2071,175.16,175.21,175.39,175.45,175.41,175.39,175.36,175.31,175.21,175.13,175.1,175.35
2072,175.35,175.32,175.37,175.4,175.38,175.32,175.26,175.19,175.12,175.06,175.03,175.01
2073,174.98,175.2,175.44,175.53,175.5,175.44,175.43,175.42,175.4,175.38,175.34,175.28
2074,175.24,175.3,175.34,175.38,175.46,175.53,175.55,175.49,175.44,175.36,175.24,175.15
2075,175.06,175.11,175.24,175.37,175.42,175.45,175.5,175.52,175.49,175.47,175.46,175.55
2076,175.5,175.44,175.49,175.58,175.6,175.6,175.59,175.58,175.55,175.52,175.51,175.57
2077,175.57,175.57,175.58,175.64,175.73,175.84,175.84,175.8,175.77,175.76,175.75,175.77
2078,175.75,175.74,175.85,175.97,175.99,175.94,175.91,175.86,175.8,175.75,175.69,175.6
2079,175.57,175.59,175.66,175.72,175.73,175.71,175.66,175.62,175.55,175.46,175.41,175.36
2080,175.42,175.44,175.51,175.63,175.67,175.64,175.63,175.6,175.53,175.48,175.43,175.43
2081,175.39,175.38,175.5,175.63,175.69,175.73,175.76,175.73,175.67,175.6,175.53,175.61
2082,175.56,175.48,175.56,175.63,175.79,175.83,175.81,175.77,175.7,175.66,175.64,175.62
2083,175.66,175.71,175.89,175.99,175.99,175.95,175.91,175.86,175.81,175.73,175.67,175.64
2084,175.62,175.55,175.67,175.75,175.77,175.71,175.66,175.66,175.62,175.59,175.59,175.63
2085,175.6,175.64,175.74,175.86,175.9,175.9,175.94,175.92,175.9,175.87,175.78,175.78
2086,175.85,175.96,176.14,176.24,176.27,176.26,176.2,176.14,176.05,175.97,175.93,175.89
2087,175.87,175.86,175.88,175.95,176.02,176.01,175.99,175.96,175.94,175.87,175.77,175.86
2088,175.8,175.78,175.8,175.88,175.84,175.85,175.85,175.8,175.76,175.7,175.62,175.55
2089,175.5,175.58,175.66,175.73,175.77,175.76,175.73,175.69,175.63,175.55,175.47,175.46
2090,175.46,175.6,175.65,175.68,175.7,175.68,175.65,175.64,175.57,175.47,175.38,175.35
