"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.77,174.89,175.07,175.17,175.2,175.2,175.15,175.07,174.94,174.87,174.9,175.13
2045,175.25,175.25,175.28,175.3,175.31,175.25,175.19,175.12,175.02,174.88,174.79,174.76
2046,174.74,174.73,174.78,174.91,175.02,175.09,175.12,175.09,175.04,175.01,175,175.06
2047,175.16,175.25,175.32,175.35,175.39,175.43,175.4,175.35,175.25,175.11,175.03,174.99
2048,175,175.28,175.48,175.47,175.52,175.52,175.41,175.29,175.17,175.07,175.01,175.05
2049,175.15,175.22,175.29,175.34,175.32,175.28,175.22,175.15,175.04,174.93,174.86,174.85
2050,174.86,174.85,174.96,175.1,175.15,175.15,175.09,175,174.9,174.8,174.75,174.79
2051,174.8,174.77,174.84,174.99,175.06,175.02,174.99,174.91,174.8,174.79,174.84,174.84
2052,174.87,174.88,174.96,175.06,175.1,175.09,175.04,174.96,174.85,174.72,174.63,174.62
2053,174.66,174.73,174.84,175.02,175.16,175.21,175.16,175.04,174.91,174.78,174.69,174.72
2054,174.8,174.85,175.04,175.21,175.2,175.13,175.04,174.97,174.88,174.8,174.76,174.75
2055,174.81,174.97,175.18,175.31,175.27,175.15,175.02,174.86,174.74,174.6,174.43,174.34
2056,174.41,174.55,174.77,174.91,174.89,174.84,174.78,174.66,174.53,174.4,174.28,174.28
2057,174.36,174.39,174.43,174.55,174.65,174.69,174.66,174.59,174.5,174.41,174.33,174.3
2058,174.34,174.39,174.43,174.55,174.68,174.74,174.76,174.74,174.66,174.54,174.46,174.46
2059,174.53,174.57,174.59,174.68,174.72,174.73,174.8,174.76,174.63,174.51,174.42,174.54
2060,174.64,174.6,174.62,174.68,174.77,174.8,174.76,174.71,174.67,174.56,174.47,174.44
2061,174.41,174.43,174.47,174.55,174.66,174.7,174.69,174.63,174.51,174.4,174.32,174.3
2062,174.33,174.49,174.63,174.71,174.79,174.82,174.78,174.69,174.56,174.41,174.43,174.55
2063,174.57,174.64,174.75,174.84,175.01,175.37,175.51,175.29,175.14,175.03,174.92,174.92
2064,174.94,174.99,175.03,174.99,175.02,175.06,175.02,174.95,174.85,174.77,174.68,174.66
2065,174.7,174.7,174.76,174.99,175.14,175.1,175.07,174.99,174.9,174.87,174.86,174.89
2066,174.89,175.03,175.19,175.23,175.34,175.36,175.24,175.1,174.96,174.87,174.82,174.81
2067,174.8,174.77,174.82,174.92,174.93,174.92,174.91,174.83,174.73,174.59,174.47,174.42
2068,174.42,174.42,174.49,174.62,174.72,174.76,174.74,174.68,174.62,174.57,174.5,174.48
2069,174.49,174.56,174.74,174.89,175.02,175.17,175.15,175,174.87,174.74,174.69,174.68
2070,174.63,174.64,174.7,174.77,174.76,174.72,174.66,174.56,174.46,174.34,174.21,174.17
2071,174.24,174.4,174.58,174.65,174.63,174.57,174.52,174.45,174.33,174.23,174.21,174.5
2072,174.71,174.69,174.72,174.76,174.72,174.61,174.53,174.42,174.3,174.19,174.13,174.16
2073,174.23,174.53,174.8,174.86,174.84,174.74,174.71,174.69,174.61,174.55,174.48,174.44
2074,174.43,174.51,174.56,174.58,174.7,174.78,174.77,174.7,174.61,174.48,174.32,174.24
2075,174.19,174.23,174.39,174.57,174.65,174.64,174.67,174.65,174.6,174.56,174.52,174.62
2076,174.67,174.61,174.65,174.76,174.8,174.79,174.76,174.67,174.6,174.51,174.46,174.56
2077,174.61,174.59,174.63,174.69,174.82,174.95,174.97,174.9,174.85,174.8,174.75,174.75
2078,174.78,174.83,174.95,175.13,175.17,175.1,175.09,175.04,174.93,174.85,174.73,174.63
2079,174.65,174.7,174.78,174.86,174.86,174.82,174.75,174.68,174.58,174.45,174.38,174.35
2080,174.49,174.62,174.68,174.82,174.87,174.8,174.76,174.69,174.58,174.47,174.4,174.39
2081,174.44,174.47,174.56,174.72,174.79,174.85,174.88,174.82,174.71,174.59,174.51,174.63
2082,174.73,174.66,174.71,174.81,174.95,175.03,174.97,174.88,174.76,174.67,174.6,174.58
2083,174.74,174.88,175.05,175.22,175.2,175.12,175.03,174.94,174.86,174.75,174.68,174.69
2084,174.71,174.68,174.74,174.88,174.89,174.79,174.72,174.64,174.54,174.46,174.48,174.59
2085,174.64,174.66,174.78,174.94,175.01,175.03,175.05,174.99,174.92,174.84,174.74,174.75
2086,174.93,175.11,175.26,175.37,175.41,175.37,175.27,175.16,175.06,174.93,174.88,174.91
2087,174.96,174.97,175,175.06,175.11,175.09,175.08,175.06,175.04,174.97,174.84,174.89
2088,174.98,174.97,174.98,175,174.98,174.96,174.93,174.84,174.73,174.63,174.54,174.5
2089,174.53,174.63,174.76,174.87,174.91,174.89,174.83,174.76,174.68,174.57,174.49,174.49
2090,174.55,174.67,174.8,174.88,174.88,174.83,174.75,174.71,174.62,174.48,174.37,174.37
