"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.03,175.09,175.12,175.31,175.31,175.32,175.32,175.28,175.26,175.25,175.23,175.2
2061,175.15,175.15,175.21,175.31,175.36,175.35,175.31,175.29,175.2,175.11,175.12,175.1
2062,175.1,175.07,175.09,175.15,175.26,175.3,175.32,175.31,175.25,175.12,175.01,174.94
2063,174.92,174.94,175.02,175.11,175.15,175.19,175.26,175.25,175.22,175.22,175.15,175.13
2064,175.07,175.01,175.11,175.23,175.27,175.29,175.3,175.28,175.25,175.25,175.29,175.29
2065,175.23,175.24,175.38,175.49,175.53,175.56,175.56,175.55,175.53,175.5,175.5,175.49
2066,175.52,175.55,175.65,175.79,175.86,175.9,175.9,175.85,175.83,175.77,175.69,175.64
2067,175.61,175.52,175.6,175.65,175.63,175.6,175.55,175.52,175.47,175.41,175.37,175.35
2068,175.3,175.36,175.49,175.57,175.62,175.64,175.62,175.58,175.57,175.55,175.55,175.52
2069,175.47,175.48,175.61,175.71,175.74,175.72,175.66,175.61,175.55,175.47,175.43,175.42
2070,175.38,175.44,175.49,175.49,175.53,175.54,175.51,175.44,175.35,175.26,175.17,175.11
2071,175.06,175.07,175.24,175.42,175.42,175.45,175.44,175.39,175.38,175.34,175.27,175.27
2072,175.25,175.22,175.26,175.33,175.36,175.36,175.32,175.34,175.34,175.34,175.38,175.31
2073,175.25,175.38,175.58,175.75,175.8,175.79,175.76,175.67,175.62,175.63,175.59,175.52
2074,175.49,175.47,175.54,175.65,175.7,175.73,175.72,175.67,175.63,175.61,175.56,175.57
2075,175.53,175.57,175.65,175.67,175.69,175.73,175.73,175.68,175.6,175.54,175.43,175.35
2076,175.31,175.32,175.44,175.51,175.53,175.55,175.53,175.46,175.4,175.33,175.26,175.2
2077,175.14,175.35,175.38,175.47,175.54,175.61,175.6,175.53,175.43,175.36,175.31,175.24
2078,175.21,175.3,175.34,175.32,175.3,175.31,175.31,175.3,175.22,175.14,175.09,175
2079,174.93,174.97,175.12,175.22,175.25,175.24,175.22,175.21,175.18,175.1,175.06,175.05
2080,175.03,175.05,175.1,175.16,175.17,175.18,175.15,175.11,175.05,175.04,175.03,175.02
2081,175.02,175.03,175.21,175.25,175.27,175.18,175.1,175.07,175.06,175.04,175.01,175.03
2082,175,175.03,175.15,175.18,175.2,175.19,175.17,175.17,175.16,175.11,175.1,175.09
2083,175.06,175.11,175.22,175.31,175.43,175.49,175.48,175.41,175.33,175.22,175.08,175
2084,174.98,174.98,175.05,175.11,175.16,175.15,175.15,175.12,175.1,175.05,175.07,175.07
2085,175.04,175.04,175.12,175.2,175.2,175.22,175.19,175.13,175.03,174.94,174.88,174.85
2086,174.8,174.79,174.92,175.1,175.08,175.06,175.05,175.01,174.95,174.9,174.85,174.81
2087,174.8,174.75,174.89,174.97,174.99,175.03,175.04,175.06,175.04,174.99,174.96,175.04
2088,175.07,175.01,175.06,175.14,175.18,175.23,175.23,175.24,175.2,175.11,175.05,175.01
2089,175.01,175.17,175.19,175.26,175.27,175.27,175.25,175.22,175.19,175.16,175.13,175.14
2090,175.07,175.06,175.13,175.23,175.26,175.28,175.27,175.22,175.14,175.05,174.99,175.03
