"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.3,174.31,174.44,174.57,174.59,174.6,174.62,174.6,174.54,174.44,174.35,174.34
2050,174.44,174.52,174.5,174.53,174.55,174.53,174.5,174.41,174.27,174.14,174.08,174.07
2051,174.16,174.31,174.45,174.54,174.52,174.48,174.43,174.36,174.27,174.19,174.15,174.13
2052,174.07,174,174.02,174.19,174.33,174.32,174.26,174.18,174.05,173.95,173.96,173.97
2053,173.95,173.95,174.04,174.19,174.28,174.34,174.35,174.28,174.18,174.06,173.96,173.97
2054,173.99,173.97,174.05,174.16,174.23,174.34,174.38,174.32,174.25,174.15,174.07,174.12
2055,174.33,174.49,174.52,174.63,174.69,174.63,174.56,174.44,174.34,174.27,174.19,174.21
2056,174.28,174.31,174.35,174.43,174.46,174.45,174.42,174.35,174.25,174.14,174.06,174.01
2057,174.08,174.26,174.36,174.41,174.47,174.55,174.57,174.46,174.38,174.33,174.26,174.25
2058,174.24,174.2,174.29,174.48,174.6,174.63,174.6,174.51,174.39,174.28,174.19,174.17
2059,174.22,174.28,174.3,174.35,174.37,174.35,174.35,174.33,174.27,174.17,174.1,174.1
2060,174.2,174.32,174.37,174.44,174.5,174.47,174.43,174.36,174.31,174.27,174.24,174.24
2061,174.26,174.29,174.37,174.48,174.54,174.52,174.45,174.38,174.27,174.14,174.1,174.15
2062,174.24,174.26,174.25,174.31,174.4,174.46,174.45,174.41,174.31,174.16,174.03,173.99
2063,174.02,174.08,174.17,174.27,174.33,174.4,174.47,174.45,174.38,174.33,174.27,174.28
2064,174.31,174.28,174.35,174.48,174.53,174.55,174.54,174.48,174.39,174.35,174.37,174.39
2065,174.35,174.41,174.58,174.72,174.77,174.81,174.8,174.76,174.69,174.6,174.54,174.51
2066,174.59,174.69,174.79,174.94,175.05,175.08,175.06,174.98,174.92,174.86,174.74,174.71
2067,174.72,174.66,174.69,174.79,174.83,174.79,174.71,174.64,174.55,174.42,174.32,174.31
2068,174.32,174.41,174.58,174.68,174.74,174.74,174.68,174.61,174.55,174.51,174.51,174.53
2069,174.57,174.6,174.73,174.89,174.97,174.94,174.83,174.74,174.63,174.52,174.49,174.55
2070,174.57,174.6,174.68,174.71,174.74,174.75,174.69,174.59,174.47,174.32,174.22,174.18
2071,174.19,174.22,174.4,174.6,174.68,174.68,174.62,174.51,174.45,174.36,174.26,174.32
2072,174.39,174.38,174.42,174.48,174.55,174.53,174.45,174.47,174.46,174.44,174.42,174.36
2073,174.35,174.53,174.79,175.03,175.14,175.08,175.02,174.87,174.75,174.71,174.63,174.57
2074,174.6,174.63,174.67,174.78,174.85,174.88,174.87,174.8,174.72,174.66,174.61,174.63
2075,174.66,174.73,174.83,174.86,174.9,174.94,174.93,174.85,174.74,174.64,174.52,174.46
2076,174.48,174.53,174.64,174.76,174.8,174.8,174.74,174.63,174.53,174.42,174.35,174.32
2077,174.32,174.53,174.68,174.66,174.74,174.79,174.73,174.61,174.47,174.36,174.31,174.28
2078,174.31,174.41,174.49,174.51,174.49,174.49,174.49,174.45,174.34,174.23,174.15,174.08
2079,174.06,174.15,174.31,174.44,174.46,174.44,174.4,174.37,174.31,174.2,174.12,174.14
2080,174.18,174.19,174.26,174.34,174.39,174.38,174.33,174.25,174.15,174.1,174.08,174.08
2081,174.18,174.27,174.4,174.58,174.6,174.47,174.34,174.26,174.2,174.12,174.04,174.09
2082,174.17,174.23,174.32,174.37,174.37,174.35,174.3,174.29,174.25,174.17,174.14,174.16
2083,174.2,174.29,174.42,174.56,174.73,174.85,174.82,174.71,174.58,174.42,174.25,174.18
2084,174.21,174.24,174.28,174.39,174.43,174.43,174.42,174.38,174.33,174.25,174.23,174.29
2085,174.3,174.34,174.42,174.47,174.47,174.47,174.45,174.35,174.21,174.06,173.98,173.98
2086,174.01,174.04,174.2,174.39,174.41,174.37,174.32,174.24,174.16,174.07,174.01,173.99
2087,173.99,173.99,174.09,174.19,174.22,174.24,174.21,174.17,174.12,174.05,174,174.15
2088,174.26,174.22,174.24,174.3,174.36,174.4,174.38,174.34,174.27,174.14,174.03,174.02
2089,174.1,174.21,174.31,174.4,174.45,174.42,174.39,174.32,174.25,174.18,174.13,174.16
2090,174.17,174.17,174.23,174.33,174.38,174.38,174.35,174.27,174.17,174.04,173.96,174.04
