"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.29,175.3,175.37,175.45,175.47,175.5,175.51,175.48,175.45,175.51,175.56,175.59
2054,175.54,175.54,175.68,175.79,175.88,175.93,175.91,175.82,175.76,175.81,175.83,175.78
2055,175.71,175.7,175.76,175.8,175.84,175.85,175.82,175.75,175.63,175.51,175.44,175.51
2056,175.48,175.5,175.64,175.72,175.8,175.8,175.78,175.72,175.63,175.55,175.47,175.55
2057,175.41,175.43,175.6,175.68,175.67,175.65,175.59,175.54,175.49,175.53,175.63,175.56
2058,175.58,175.62,175.76,175.87,175.83,175.77,175.7,175.62,175.53,175.48,175.43,175.45
2059,175.42,175.51,175.65,175.76,175.75,175.88,175.88,175.81,175.74,175.65,175.58,175.53
2060,175.54,175.55,175.7,175.76,175.74,175.71,175.65,175.58,175.52,175.44,175.36,175.31
2061,175.31,175.37,175.45,175.49,175.51,175.5,175.48,175.44,175.36,175.32,175.29,175.22
2062,175.12,175.06,175.1,175.12,175.14,175.27,175.27,175.2,175.14,175.13,175.11,175.09
2063,175.01,174.96,175.07,175.14,175.17,175.17,175.15,175.14,175.1,175.07,175.1,175.12
2064,175.06,175.02,175.1,175.22,175.25,175.24,175.21,175.18,175.17,175.13,175.06,175.04
2065,175.03,175.01,175.11,175.18,175.22,175.25,175.24,175.21,175.18,175.14,175.19,175.28
2066,175.27,175.27,175.4,175.46,175.46,175.44,175.42,175.39,175.33,175.27,175.25,175.25
2067,175.2,175.21,175.29,175.29,175.38,175.38,175.35,175.31,175.29,175.33,175.42,175.47
2068,175.45,175.41,175.47,175.53,175.51,175.45,175.38,175.32,175.23,175.16,175.11,175.07
2069,175.06,175.01,175.04,175.12,175.12,175.12,175.08,175.06,175.05,174.97,174.9,174.83
2070,174.74,174.7,174.94,175.11,175.18,175.21,175.17,175.11,175,174.97,174.97,175.06
2071,175.06,175.01,175.11,175.18,175.18,175.17,175.14,175.13,175.14,175.13,175.12,175.1
2072,175.06,175.04,175.1,175.22,175.27,175.28,175.27,175.22,175.16,175.08,174.99,174.93
2073,174.9,174.91,175.04,175.12,175.12,175.1,175.05,175.02,174.94,174.83,174.75,174.68
2074,174.66,174.66,174.75,174.8,174.85,174.84,174.81,174.79,174.74,174.68,174.64,174.58
2075,174.57,174.6,174.72,174.78,174.82,174.81,174.76,174.72,174.68,174.72,174.83,174.8
2076,174.79,174.78,174.86,175,175.06,175.07,175.06,175.03,174.94,174.81,174.72,174.64
2077,174.55,174.56,174.68,174.89,174.87,174.93,174.88,174.88,174.84,174.79,174.76,174.9
2078,174.82,174.79,174.85,174.95,175.03,175.16,175.22,175.16,175.11,175.05,174.93,174.87
2079,174.84,174.81,174.84,174.92,174.96,174.99,174.98,174.97,174.9,174.82,174.76,174.69
2080,174.61,174.6,174.67,174.82,174.9,174.92,174.92,174.92,174.87,174.83,174.82,174.87
2081,174.92,174.96,175.03,175.14,175.24,175.25,175.25,175.23,175.2,175.23,175.27,175.27
2082,175.24,175.24,175.33,175.55,175.63,175.66,175.67,175.63,175.56,175.55,175.57,175.52
2083,175.42,175.41,175.49,175.57,175.61,175.6,175.55,175.51,175.46,175.43,175.4,175.38
2084,175.35,175.37,175.47,175.67,175.76,175.78,175.79,175.78,175.72,175.69,175.65,175.59
2085,175.61,175.63,175.78,175.86,175.91,175.9,175.86,175.78,175.69,175.6,175.54,175.53
2086,175.44,175.39,175.39,175.42,175.45,175.48,175.45,175.39,175.31,175.25,175.19,175.11
2087,175.04,175.07,175.15,175.27,175.3,175.33,175.33,175.28,175.19,175.12,175.06,175.02
2088,175.01,175.17,175.24,175.3,175.32,175.33,175.31,175.26,175.19,175.11,175.05,175.01
2089,174.95,174.98,175.06,175.16,175.17,175.17,175.14,175.09,175.04,174.99,174.94,175.04
2090,175.04,175.02,175.18,175.27,175.3,175.27,175.23,175.16,175.09,175.04,175.02,174.98
