"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.63,175.61,175.64,175.71,175.8,175.86,175.88,175.9,175.9,175.85,175.77,175.68
2042,175.64,175.65,175.67,175.7,175.8,175.92,175.98,175.99,176.01,175.99,175.91,175.85
2043,175.79,175.77,175.81,175.92,175.99,175.98,175.96,175.95,175.92,175.99,176.09,176.04
2044,175.99,176,176.03,176.11,176.19,176.25,176.29,176.28,176.27,176.23,176.17,176.1
2045,176.04,176.02,176.01,176.06,176.15,176.24,176.31,176.31,176.29,176.31,176.31,176.27
2046,176.25,176.24,176.24,176.3,176.44,176.53,176.56,176.56,176.54,176.54,176.54,176.49
2047,176.42,176.44,176.48,176.52,176.57,176.6,176.63,176.63,176.66,176.69,176.68,176.6
2048,176.54,176.58,176.64,176.7,176.75,176.75,176.71,176.69,176.68,176.64,176.57,176.5
2049,176.44,176.4,176.39,176.44,176.52,176.59,176.64,176.66,176.63,176.56,176.5,176.45
2050,176.38,176.35,176.32,176.36,176.48,176.57,176.59,176.57,176.55,176.53,176.5,176.41
2051,176.31,176.26,176.25,176.31,176.42,176.48,176.49,176.53,176.63,176.73,176.74,176.68
2052,176.62,176.6,176.59,176.66,176.81,176.9,176.92,176.91,176.89,176.9,176.89,176.84
2053,176.78,176.74,176.75,176.84,176.93,177,177.07,177.08,177.07,177.11,177.16,177.15
2054,177.1,177.06,177.05,177.11,177.26,177.35,177.35,177.3,177.31,177.38,177.39,177.28
2055,177.16,177.1,177.09,177.14,177.22,177.31,177.36,177.31,177.21,177.11,177.04,177.02
2056,177.01,176.98,177.01,177.1,177.19,177.27,177.3,177.27,177.2,177.12,177.03,176.95
2057,176.86,176.82,176.87,176.95,177.02,177.08,177.07,177.04,177.01,177.01,177.03,176.97
2058,176.9,176.9,176.93,177.03,177.12,177.14,177.13,177.09,177.03,177,176.95,176.86
2059,176.79,176.78,176.85,176.94,177.09,177.24,177.29,177.29,177.26,177.21,177.15,177.07
2060,177.01,177,177.02,177.07,177.14,177.17,177.17,177.14,177.09,177.03,176.92,176.81
2061,176.76,176.76,176.78,176.82,176.89,176.93,176.94,176.93,176.88,176.83,176.78,176.69
2062,176.58,176.49,176.44,176.43,176.46,176.5,176.51,176.48,176.51,176.57,176.56,176.5
2063,176.42,176.36,176.37,176.44,176.52,176.57,176.57,176.58,176.56,176.57,176.57,176.51
2064,176.46,176.41,176.38,176.43,176.52,176.55,176.56,176.57,176.6,176.58,176.52,176.43
2065,176.37,176.33,176.3,176.35,176.46,176.53,176.56,176.58,176.6,176.6,176.63,176.66
2066,176.63,176.61,176.61,176.65,176.72,176.78,176.81,176.81,176.79,176.75,176.7,176.66
2067,176.61,176.58,176.57,176.59,176.66,176.73,176.75,176.74,176.71,176.75,176.81,176.84
2068,176.86,176.82,176.8,176.84,176.86,176.84,176.81,176.77,176.7,176.65,176.61,176.54
2069,176.48,176.42,176.39,176.44,176.48,176.49,176.5,176.52,176.53,176.48,176.38,176.26
2070,176.16,176.09,176.12,176.22,176.35,176.46,176.5,176.46,176.37,176.4,176.43,176.41
2071,176.36,176.31,176.32,176.4,176.48,176.5,176.5,176.53,176.61,176.63,176.61,176.58
2072,176.52,176.48,176.48,176.55,176.63,176.66,176.68,176.66,176.64,176.57,176.46,176.36
2073,176.28,176.24,176.24,176.29,176.33,176.37,176.36,176.32,176.26,176.18,176.08,175.97
2074,175.89,175.85,175.83,175.86,175.95,176.02,176.05,176.08,176.06,176.02,175.96,175.87
2075,175.81,175.81,175.84,175.92,176.01,176.06,176.05,176.05,176.06,176.15,176.22,176.17
2076,176.1,176.06,176.05,176.14,176.26,176.34,176.36,176.35,176.3,176.19,176.07,175.96
2077,175.87,175.84,175.87,175.97,176.09,176.16,176.17,176.15,176.14,176.16,176.19,176.23
2078,176.21,176.17,176.15,176.18,176.25,176.37,176.46,176.46,176.44,176.39,176.3,176.21
2079,176.13,176.08,176.04,176.08,176.18,176.24,176.26,176.26,176.23,176.16,176.06,175.95
2080,175.87,175.84,175.84,175.93,176.05,176.13,176.2,176.24,176.23,176.23,176.25,176.21
2081,176.17,176.17,176.19,176.25,176.35,176.47,176.57,176.62,176.61,176.63,176.68,176.66
2082,176.61,176.61,176.62,176.73,176.9,177,177.07,177.09,177.08,177.11,177.11,177.03
2083,176.94,176.88,176.9,176.97,177.03,177.07,177.07,177.08,177.07,177.04,177.01,176.95
2084,176.9,176.87,176.87,176.98,177.15,177.26,177.32,177.33,177.29,177.28,177.26,177.16
2085,177.09,177.08,177.12,177.2,177.28,177.35,177.36,177.33,177.26,177.18,177.1,177.03
2086,176.94,176.85,176.82,176.82,176.88,176.96,176.98,176.94,176.89,176.83,176.74,176.63
2087,176.53,176.49,176.48,176.53,176.64,176.72,176.75,176.73,176.68,176.59,176.52,176.44
2088,176.37,176.37,176.38,176.43,176.51,176.57,176.6,176.6,176.58,176.54,176.48,176.41
2089,176.33,176.29,176.3,176.38,176.47,176.54,176.57,176.57,176.56,176.51,176.44,176.4
2090,176.37,176.35,176.34,176.42,176.53,176.56,176.55,176.5,176.48,176.46,176.4,176.33
