"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.71,183.63,183.6,183.61,183.66,183.72,183.74,183.73,183.69,183.63,183.56,183.5
2049,183.46,183.42,183.39,183.43,183.57,183.7,183.81,183.89,183.91,183.88,183.81,183.74
2050,183.66,183.6,183.58,183.66,183.76,183.85,183.93,183.93,183.88,183.79,183.7,183.59
2051,183.48,183.4,183.37,183.45,183.61,183.73,183.79,183.82,183.81,183.8,183.78,183.71
2052,183.59,183.53,183.5,183.54,183.64,183.73,183.79,183.8,183.8,183.75,183.68,183.6
2053,183.5,183.46,183.47,183.48,183.5,183.57,183.66,183.72,183.78,183.8,183.72,183.64
2054,183.58,183.51,183.48,183.55,183.68,183.79,183.84,183.9,183.92,183.9,183.88,183.83
2055,183.75,183.68,183.64,183.66,183.77,183.88,183.93,183.93,183.85,183.8,183.82,183.8
2056,183.7,183.63,183.61,183.65,183.71,183.77,183.84,183.91,183.98,183.97,183.91,183.86
2057,183.79,183.72,183.7,183.74,183.84,183.91,183.96,183.97,183.95,183.89,183.8,183.7
2058,183.59,183.52,183.51,183.56,183.72,183.86,183.92,183.93,183.93,183.93,183.88,183.8
2059,183.74,183.66,183.61,183.63,183.72,183.83,183.89,183.91,183.87,183.84,183.78,183.66
2060,183.55,183.48,183.44,183.5,183.66,183.78,183.85,183.87,183.85,183.79,183.71,183.63
2061,183.54,183.48,183.44,183.44,183.5,183.55,183.59,183.6,183.61,183.63,183.59,183.51
2062,183.41,183.33,183.31,183.42,183.58,183.66,183.73,183.74,183.67,183.59,183.52,183.42
2063,183.33,183.27,183.21,183.21,183.27,183.33,183.43,183.49,183.53,183.56,183.5,183.44
2064,183.37,183.31,183.3,183.34,183.4,183.48,183.59,183.65,183.7,183.72,183.72,183.69
2065,183.65,183.61,183.6,183.66,183.74,183.8,183.84,183.8,183.71,183.61,183.52,183.42
2066,183.32,183.24,183.19,183.26,183.4,183.51,183.59,183.64,183.65,183.63,183.55,183.45
2067,183.35,183.29,183.24,183.27,183.35,183.42,183.45,183.43,183.39,183.34,183.32,183.27
2068,183.2,183.15,183.12,183.14,183.25,183.38,183.47,183.51,183.55,183.67,183.71,183.66
2069,183.58,183.48,183.42,183.45,183.52,183.6,183.65,183.67,183.64,183.55,183.46,183.35
2070,183.25,183.21,183.2,183.23,183.27,183.32,183.37,183.37,183.37,183.35,183.31,183.24
2071,183.17,183.07,183.02,183.06,183.14,183.22,183.28,183.32,183.34,183.32,183.3,183.26
2072,183.19,183.11,183.06,183.08,183.14,183.18,183.23,183.28,183.34,183.39,183.41,183.35
2073,183.27,183.19,183.16,183.2,183.28,183.36,183.47,183.6,183.71,183.71,183.66,183.61
2074,183.5,183.36,183.3,183.36,183.44,183.49,183.59,183.68,183.74,183.79,183.8,183.76
2075,183.71,183.64,183.61,183.72,183.9,184.03,184.13,184.12,184.06,184.08,184.05,183.96
2076,183.9,183.85,183.81,183.84,183.92,183.99,184.03,184.02,183.98,183.92,183.85,183.75
2077,183.66,183.59,183.55,183.59,183.72,183.82,183.88,183.92,183.93,183.94,183.89,183.78
2078,183.68,183.59,183.57,183.59,183.63,183.69,183.75,183.77,183.75,183.75,183.75,183.67
2079,183.57,183.51,183.48,183.51,183.63,183.76,183.84,183.9,183.88,183.81,183.73,183.62
2080,183.53,183.49,183.46,183.56,183.76,183.87,183.97,184.07,184.09,184.09,184.06,184.02
2081,183.94,183.83,183.79,183.8,183.87,183.94,183.95,183.92,183.89,183.88,183.86,183.85
2082,183.83,183.78,183.74,183.78,183.96,184.08,184.14,184.2,184.21,184.2,184.13,184.06
2083,183.96,183.9,183.88,183.87,183.87,183.91,183.92,183.89,183.89,183.86,183.78,183.66
2084,183.54,183.44,183.38,183.41,183.49,183.56,183.61,183.62,183.61,183.58,183.54,183.46
2085,183.36,183.28,183.24,183.29,183.46,183.62,183.77,183.86,183.88,183.87,183.85,183.78
2086,183.7,183.62,183.57,183.61,183.76,183.89,183.93,183.89,183.83,183.79,183.73,183.62
2087,183.53,183.5,183.47,183.54,183.66,183.73,183.79,183.83,183.85,183.79,183.71,183.64
2088,183.54,183.49,183.48,183.5,183.56,183.62,183.67,183.73,183.8,183.83,183.8,183.77
2089,183.71,183.64,183.62,183.63,183.68,183.75,183.86,183.92,183.91,183.88,183.83,183.74
2090,183.65,183.59,183.54,183.52,183.56,183.63,183.67,183.7,183.71,183.74,183.75,183.7
