"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.92,174.97,175.03,175.11,175.11,175.08,175.05,174.97,174.84,174.7,174.61,174.65
2049,174.69,174.65,174.75,174.92,174.99,175,174.99,174.93,174.83,174.73,174.65,174.64
2050,174.68,174.68,174.72,174.85,174.93,174.98,174.99,174.95,174.88,174.79,174.69,174.63
2051,174.63,174.63,174.7,174.9,175.03,175.06,175.06,175.03,174.95,174.84,174.73,174.7
2052,174.66,174.73,174.84,174.89,174.95,174.94,174.9,174.81,174.69,174.56,174.48,174.45
2053,174.4,174.54,174.8,174.98,175.01,174.99,175.03,175.01,174.93,174.81,174.68,174.65
2054,174.68,174.68,174.86,175.07,175.09,175.05,174.98,174.91,174.84,174.77,174.71,174.73
2055,174.74,174.75,174.86,175.03,175.15,175.13,175.07,174.99,174.92,174.88,174.85,174.87
2056,174.92,174.95,175.11,175.29,175.34,175.33,175.3,175.22,175.15,175.08,175.02,175.04
2057,175.09,175.23,175.32,175.38,175.4,175.4,175.43,175.33,175.22,175.14,175.09,175.05
2058,174.99,174.97,175.11,175.3,175.39,175.4,175.33,175.21,175.11,175.04,174.99,175.03
2059,175.25,175.34,175.34,175.43,175.47,175.47,175.42,175.34,175.22,175.09,174.97,174.96
2060,175.01,175.09,175.15,175.17,175.17,175.14,175.12,175.04,174.91,174.77,174.67,174.65
2061,174.75,174.85,174.91,175,174.98,174.9,174.82,174.74,174.62,174.48,174.37,174.34
2062,174.34,174.4,174.58,174.77,174.88,174.88,174.83,174.75,174.64,174.54,174.51,174.52
2063,174.63,174.73,174.76,174.87,174.88,174.81,174.73,174.62,174.52,174.39,174.28,174.26
2064,174.25,174.3,174.56,174.77,174.91,174.97,174.9,174.86,174.79,174.65,174.54,174.47
2065,174.48,174.52,174.67,174.83,174.83,174.81,174.79,174.71,174.59,174.47,174.39,174.41
2066,174.51,174.59,174.59,174.64,174.68,174.66,174.63,174.56,174.5,174.39,174.3,174.28
2067,174.28,174.31,174.39,174.5,174.52,174.48,174.44,174.36,174.26,174.15,174.08,174.11
2068,174.21,174.25,174.32,174.49,174.57,174.62,174.63,174.54,174.45,174.37,174.32,174.32
2069,174.33,174.36,174.54,174.69,174.68,174.65,174.58,174.54,174.47,174.35,174.29,174.27
2070,174.27,174.31,174.4,174.49,174.5,174.44,174.37,174.31,174.24,174.21,174.19,174.17
2071,174.17,174.17,174.27,174.37,174.43,174.47,174.47,174.42,174.31,174.19,174.11,174.13
2072,174.2,174.23,174.27,174.32,174.38,174.4,174.37,174.32,174.21,174.09,174.03,174.04
2073,174.11,174.16,174.33,174.53,174.56,174.51,174.42,174.36,174.3,174.19,174.18,174.25
2074,174.28,174.29,174.43,174.69,174.78,174.72,174.64,174.58,174.51,174.45,174.4,174.44
2075,174.53,174.53,174.6,174.76,174.9,175.02,175.09,175.04,174.95,174.88,174.89,175
2076,175.08,175.14,175.28,175.38,175.39,175.4,175.39,175.31,175.19,175.09,175.03,175.04
2077,175.05,175.02,175.04,175.24,175.4,175.41,175.36,175.23,175.09,174.95,174.82,174.74
2078,174.71,174.69,174.77,174.94,175.01,175.03,175,174.95,174.9,174.82,174.72,174.66
2079,174.64,174.71,174.78,174.84,174.9,174.89,174.85,174.79,174.71,174.65,174.63,174.63
2080,174.66,174.75,174.9,175.09,175.18,175.17,175.13,175.02,174.94,174.91,174.87,174.9
2081,174.92,174.93,175.06,175.19,175.36,175.58,175.6,175.44,175.32,175.21,175.18,175.19
2082,175.18,175.26,175.34,175.51,175.61,175.57,175.53,175.44,175.34,175.27,175.24,175.21
2083,175.18,175.15,175.19,175.27,175.28,175.21,175.14,175.04,174.93,174.8,174.7,174.65
2084,174.74,174.85,174.87,174.95,175.01,174.99,174.94,174.86,174.73,174.59,174.5,174.46
2085,174.43,174.45,174.54,174.69,174.9,175.01,174.99,174.91,174.82,174.7,174.64,174.7
2086,174.72,174.7,174.77,174.89,175.05,175.18,175.22,175.17,175.06,174.97,174.96,175.01
2087,174.99,175.07,175.25,175.35,175.33,175.24,175.17,175.09,174.99,174.86,174.76,174.77
2088,174.77,174.7,174.74,174.84,174.84,174.81,174.77,174.68,174.56,174.45,174.38,174.51
2089,174.64,174.68,174.81,174.93,174.98,174.98,174.95,174.9,174.86,174.78,174.74,174.87
2090,174.99,174.97,174.94,174.97,174.96,174.91,174.87,174.8,174.68,174.55,174.48,174.45
