"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.34,174.4,174.49,174.6,174.59,174.52,174.46,174.4,174.32,174.24,174.18,174.21
2057,174.38,174.56,174.67,174.85,174.97,174.92,174.85,174.76,174.66,174.62,174.58,174.56
2058,174.55,174.54,174.62,174.71,174.73,174.69,174.63,174.57,174.48,174.36,174.3,174.33
2059,174.36,174.38,174.5,174.66,174.71,174.67,174.66,174.61,174.47,174.35,174.36,174.35
2060,174.32,174.32,174.4,174.47,174.49,174.44,174.36,174.27,174.17,174.1,174.06,174.06
2061,174.09,174.14,174.23,174.33,174.36,174.34,174.31,174.26,174.17,174.08,174.08,174.13
2062,174.16,174.19,174.38,174.69,174.85,174.81,174.73,174.64,174.56,174.55,174.58,174.6
2063,174.6,174.59,174.64,174.85,174.96,174.89,174.83,174.75,174.62,174.46,174.36,174.36
2064,174.4,174.49,174.6,174.72,174.88,174.95,174.92,174.87,174.76,174.61,174.49,174.46
2065,174.46,174.47,174.58,174.68,174.75,174.79,174.74,174.68,174.58,174.45,174.41,174.45
2066,174.53,174.58,174.63,174.78,174.88,174.86,174.84,174.78,174.67,174.53,174.44,174.41
2067,174.41,174.54,174.65,174.72,174.79,174.82,174.85,174.77,174.64,174.49,174.36,174.3
2068,174.33,174.36,174.43,174.53,174.57,174.58,174.52,174.44,174.34,174.24,174.15,174.12
2069,174.24,174.32,174.44,174.56,174.54,174.51,174.46,174.43,174.36,174.24,174.25,174.32
2070,174.3,174.28,174.35,174.52,174.61,174.63,174.6,174.49,174.35,174.22,174.16,174.16
2071,174.14,174.31,174.48,174.49,174.47,174.4,174.33,174.26,174.14,173.99,173.9,173.9
2072,173.91,173.9,173.94,174.02,174.16,174.29,174.31,174.25,174.14,174.04,173.97,173.94
2073,173.93,174.07,174.24,174.3,174.38,174.41,174.37,174.32,174.25,174.16,174.13,174.16
2074,174.2,174.27,174.36,174.41,174.51,174.6,174.59,174.51,174.44,174.36,174.28,174.26
2075,174.31,174.39,174.52,174.65,174.67,174.67,174.64,174.55,174.44,174.36,174.3,174.25
2076,174.26,174.31,174.37,174.45,174.56,174.62,174.67,174.65,174.53,174.4,174.34,174.4
2077,174.48,174.49,174.57,174.69,174.72,174.71,174.69,174.68,174.64,174.54,174.5,174.54
2078,174.68,174.8,174.87,174.93,174.88,174.81,174.74,174.64,174.5,174.37,174.33,174.34
2079,174.39,174.65,174.87,174.96,175.08,175.12,175.07,174.97,174.87,174.76,174.66,174.61
2080,174.59,174.56,174.61,174.73,174.77,174.75,174.73,174.65,174.49,174.37,174.31,174.28
2081,174.26,174.39,174.55,174.61,174.64,174.6,174.56,174.54,174.51,174.45,174.55,174.68
2082,174.65,174.83,174.95,174.89,174.92,174.98,175,174.88,174.73,174.66,174.59,174.52
2083,174.55,174.61,174.68,174.85,174.96,174.96,174.94,174.87,174.78,174.66,174.61,174.67
2084,174.67,174.68,174.77,174.78,174.76,174.75,174.72,174.67,174.62,174.53,174.46,174.51
2085,174.54,174.57,174.6,174.69,174.79,174.8,174.78,174.73,174.64,174.51,174.44,174.46
2086,174.51,174.59,174.66,174.7,174.7,174.65,174.62,174.55,174.41,174.25,174.13,174.1
2087,174.12,174.12,174.2,174.33,174.36,174.34,174.33,174.32,174.24,174.12,174.19,174.34
2088,174.31,174.42,174.6,174.62,174.62,174.6,174.52,174.44,174.38,174.32,174.31,174.43
2089,174.48,174.41,174.49,174.62,174.63,174.77,174.87,174.75,174.65,174.53,174.4,174.41
2090,174.44,174.5,174.59,174.64,174.63,174.55,174.47,174.39,174.29,174.16,174.05,174
