"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.93,176.91,176.91,176.96,176.99,177.03,177.07,177.06,177,176.94,176.92,176.88
2053,176.84,176.81,176.83,176.89,176.95,177.02,177.05,177.05,176.99,176.9,176.83,176.77
2054,176.69,176.63,176.64,176.71,176.75,176.72,176.7,176.69,176.7,176.74,176.74,176.67
2055,176.61,176.6,176.63,176.68,176.77,176.87,176.97,177,176.94,176.88,176.84,176.86
2056,176.89,176.91,176.97,177.1,177.26,177.38,177.5,177.54,177.57,177.64,177.64,177.61
2057,177.58,177.54,177.57,177.64,177.69,177.7,177.68,177.66,177.59,177.5,177.4,177.27
2058,177.22,177.27,177.28,177.26,177.27,177.28,177.28,177.25,177.19,177.15,177.14,177.05
2059,176.94,176.88,176.9,177.03,177.15,177.24,177.34,177.41,177.44,177.48,177.49,177.44
2060,177.37,177.35,177.37,177.41,177.49,177.51,177.48,177.46,177.41,177.32,177.25,177.18
2061,177.13,177.12,177.13,177.17,177.22,177.26,177.29,177.24,177.14,177.05,176.96,176.87
2062,176.81,176.79,176.77,176.8,176.83,176.86,176.91,176.92,176.93,176.94,176.85,176.79
2063,176.74,176.72,176.75,176.86,176.98,177.04,177.06,177.12,177.16,177.14,177.12,177.07
2064,177.05,177.03,177.01,177.04,177.14,177.21,177.26,177.27,177.2,177.14,177.11,177.06
2065,176.98,176.93,176.94,177,177.1,177.18,177.21,177.22,177.19,177.13,177.06,176.98
2066,176.91,176.87,176.88,176.91,176.93,176.95,176.94,176.93,176.91,176.85,176.8,176.77
2067,176.74,176.71,176.73,176.8,176.89,176.96,177.01,176.99,176.94,176.82,176.73,176.67
2068,176.61,176.58,176.57,176.61,176.7,176.75,176.78,176.8,176.76,176.69,176.63,176.57
2069,176.52,176.47,176.51,176.59,176.64,176.69,176.71,176.72,176.7,176.62,176.52,176.43
2070,176.35,176.32,176.32,176.39,176.52,176.57,176.59,176.63,176.6,176.54,176.49,176.45
2071,176.42,176.44,176.51,176.57,176.67,176.75,176.78,176.82,176.82,176.78,176.72,176.64
2072,176.56,176.51,176.54,176.61,176.64,176.66,176.7,176.69,176.63,176.55,176.47,176.37
2073,176.27,176.26,176.31,176.38,176.49,176.6,176.65,176.65,176.63,176.61,176.59,176.54
2074,176.48,176.43,176.41,176.43,176.5,176.56,176.59,176.61,176.63,176.64,176.66,176.63
2075,176.58,176.6,176.67,176.75,176.86,176.93,176.99,177.02,176.96,176.88,176.83,176.78
2076,176.74,176.74,176.75,176.79,176.84,176.88,176.89,176.86,176.79,176.76,176.73,176.63
2077,176.56,176.55,176.56,176.6,176.68,176.78,176.86,176.91,176.9,176.89,176.85,176.77
2078,176.74,176.74,176.75,176.8,176.85,176.89,176.92,176.9,176.9,176.85,176.73,176.62
2079,176.52,176.46,176.48,176.55,176.6,176.66,176.71,176.7,176.7,176.69,176.68,176.6
2080,176.55,176.55,176.53,176.6,176.75,176.86,176.9,176.89,176.88,176.82,176.79,176.76
2081,176.72,176.76,176.82,176.88,176.98,177.09,177.16,177.16,177.15,177.13,177.04,176.93
2082,176.86,176.87,176.93,177.03,177.12,177.16,177.17,177.15,177.1,177.01,176.91,176.82
2083,176.81,176.87,176.92,177.04,177.2,177.29,177.3,177.26,177.18,177.13,177.12,177.09
2084,177.04,176.98,176.96,177.05,177.16,177.23,177.24,177.25,177.23,177.12,177,176.88
2085,176.82,176.85,176.89,176.91,176.95,176.99,176.98,176.94,176.87,176.79,176.72,176.61
2086,176.48,176.44,176.45,176.49,176.62,176.73,176.74,176.74,176.74,176.7,176.63,176.56
2087,176.53,176.54,176.53,176.54,176.56,176.6,176.66,176.68,176.63,176.56,176.53,176.51
2088,176.45,176.4,176.43,176.48,176.5,176.53,176.56,176.56,176.54,176.48,176.4,176.32
2089,176.25,176.21,176.22,176.31,176.41,176.49,176.54,176.55,176.52,176.46,176.43,176.38
2090,176.34,176.35,176.39,176.43,176.46,176.46,176.46,176.45,176.43,176.4,176.35,176.27
