"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.57,183.49,183.42,183.44,183.49,183.52,183.55,183.6,183.61,183.59,183.61,183.6
2066,183.55,183.5,183.48,183.48,183.49,183.53,183.55,183.56,183.53,183.51,183.46,183.39
2067,183.32,183.28,183.29,183.33,183.4,183.49,183.56,183.59,183.56,183.47,183.36,183.28
2068,183.21,183.19,183.2,183.23,183.31,183.4,183.47,183.55,183.59,183.55,183.47,183.39
2069,183.31,183.24,183.23,183.27,183.32,183.39,183.44,183.5,183.53,183.49,183.41,183.32
2070,183.23,183.18,183.15,183.2,183.31,183.38,183.42,183.45,183.46,183.45,183.4,183.34
2071,183.29,183.25,183.24,183.24,183.31,183.41,183.51,183.6,183.63,183.63,183.6,183.52
2072,183.44,183.38,183.35,183.36,183.38,183.41,183.44,183.45,183.45,183.41,183.35,183.27
2073,183.2,183.17,183.17,183.23,183.35,183.47,183.55,183.57,183.55,183.52,183.45,183.35
2074,183.27,183.23,183.2,183.18,183.22,183.3,183.38,183.47,183.52,183.48,183.46,183.41
2075,183.32,183.28,183.32,183.43,183.56,183.66,183.73,183.78,183.79,183.73,183.63,183.52
2076,183.42,183.36,183.31,183.3,183.35,183.42,183.47,183.48,183.46,183.43,183.37,183.28
2077,183.18,183.12,183.11,183.17,183.27,183.37,183.49,183.59,183.65,183.67,183.63,183.57
2078,183.5,183.39,183.32,183.34,183.41,183.49,183.56,183.57,183.56,183.54,183.47,183.42
2079,183.35,183.3,183.27,183.3,183.39,183.49,183.56,183.56,183.55,183.51,183.45,183.37
2080,183.28,183.22,183.18,183.22,183.39,183.54,183.64,183.72,183.71,183.61,183.51,183.44
2081,183.38,183.33,183.32,183.39,183.5,183.6,183.69,183.72,183.7,183.65,183.57,183.46
2082,183.37,183.34,183.35,183.4,183.51,183.61,183.68,183.72,183.7,183.65,183.61,183.56
2083,183.49,183.47,183.48,183.54,183.66,183.77,183.86,183.87,183.81,183.75,183.71,183.62
2084,183.51,183.42,183.36,183.37,183.47,183.58,183.65,183.71,183.71,183.64,183.53,183.41
2085,183.33,183.3,183.26,183.25,183.29,183.32,183.33,183.35,183.32,183.25,183.21,183.13
2086,183.02,182.96,182.96,182.99,183.13,183.3,183.39,183.42,183.44,183.44,183.42,183.37
2087,183.32,183.28,183.24,183.25,183.34,183.45,183.53,183.54,183.51,183.46,183.37,183.29
2088,183.21,183.14,183.13,183.15,183.19,183.25,183.29,183.3,183.31,183.31,183.27,183.22
2089,183.16,183.12,183.09,183.13,183.2,183.28,183.34,183.38,183.38,183.35,183.32,183.26
2090,183.19,183.16,183.14,183.16,183.21,183.27,183.34,183.41,183.47,183.46,183.4,183.31
