"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.39,174.45,174.56,174.74,174.86,174.83,174.76,174.72,174.7,174.71,174.75,174.78
2064,174.87,174.89,174.85,174.87,174.91,174.92,174.89,174.83,174.71,174.62,174.6,174.58
2065,174.53,174.52,174.6,174.7,174.86,175.01,175,174.95,174.88,174.77,174.69,174.63
2066,174.6,174.62,174.71,174.81,174.79,174.69,174.61,174.57,174.5,174.38,174.31,174.39
2067,174.44,174.42,174.51,174.66,174.73,174.71,174.65,174.55,174.43,174.28,174.16,174.17
2068,174.24,174.38,174.52,174.63,174.69,174.63,174.52,174.44,174.35,174.24,174.21,174.23
2069,174.25,174.23,174.33,174.49,174.53,174.53,174.48,174.39,174.31,174.19,174.12,174.16
2070,174.17,174.2,174.27,174.37,174.43,174.38,174.36,174.33,174.24,174.12,174.03,174.07
2071,174.13,174.3,174.47,174.59,174.67,174.62,174.54,174.51,174.47,174.36,174.25,174.23
2072,174.23,174.21,174.3,174.41,174.42,174.39,174.33,174.26,174.15,174.01,173.96,173.97
2073,173.95,174.06,174.25,174.38,174.43,174.42,174.39,174.34,174.26,174.19,174.16,174.18
2074,174.21,174.22,174.3,174.43,174.49,174.48,174.43,174.37,174.31,174.27,174.45,174.66
2075,174.63,174.65,174.76,174.79,174.79,174.74,174.64,174.54,174.42,174.3,174.27,174.32
2076,174.39,174.44,174.49,174.57,174.61,174.59,174.58,174.54,174.46,174.41,174.35,174.3
2077,174.29,174.33,174.43,174.54,174.67,174.78,174.74,174.64,174.58,174.48,174.4,174.35
2078,174.33,174.39,174.6,174.86,174.93,174.9,174.87,174.79,174.7,174.56,174.41,174.36
2079,174.3,174.26,174.31,174.4,174.44,174.43,174.38,174.33,174.26,174.17,174.12,174.13
2080,174.17,174.22,174.3,174.4,174.49,174.62,174.66,174.59,174.52,174.42,174.4,174.45
2081,174.46,174.57,174.71,174.75,174.82,174.88,174.87,174.83,174.79,174.7,174.6,174.56
2082,174.57,174.68,174.8,174.9,174.91,174.81,174.72,174.62,174.51,174.39,174.31,174.31
2083,174.55,174.82,174.91,175.08,175.18,175.09,174.99,174.86,174.71,174.62,174.58,174.57
2084,174.6,174.59,174.64,174.74,174.8,174.83,174.81,174.78,174.71,174.56,174.43,174.42
2085,174.45,174.59,174.74,174.78,174.81,174.78,174.68,174.64,174.53,174.41,174.39,174.37
2086,174.32,174.42,174.5,174.54,174.6,174.6,174.54,174.4,174.31,174.22,174.1,174.09
2087,174.12,174.22,174.34,174.37,174.4,174.41,174.38,174.33,174.26,174.18,174.16,174.17
2088,174.17,174.17,174.36,174.57,174.56,174.52,174.48,174.4,174.31,174.21,174.14,174.12
2089,174.1,174.09,174.2,174.37,174.43,174.41,174.35,174.29,174.18,174.05,173.96,173.95
2090,174.04,174.2,174.4,174.49,174.45,174.42,174.38,174.3,174.2,174.1,174.03,174.01
