"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.2,175.18,175.26,175.32,175.36,175.35,175.31,175.27,175.19,175.09,175.02,174.95
2074,174.94,175,175.11,175.15,175.17,175.15,175.12,175.09,175.04,174.95,174.9,174.94
2075,174.87,174.81,174.9,174.95,175.06,175.11,175.16,175.14,175.09,175.01,174.96,174.94
2076,174.84,174.81,174.88,174.94,174.92,174.94,174.91,174.86,174.82,174.83,174.82,174.85
2077,174.77,174.72,174.81,174.96,175,175.04,175.05,175.03,174.98,174.94,174.91,174.92
2078,174.95,174.91,174.94,174.98,175.02,174.99,174.97,174.96,174.91,174.89,174.84,174.79
2079,174.71,174.74,174.78,174.83,174.93,175.03,175.01,174.97,174.9,174.81,174.76,174.7
2080,174.65,174.72,174.79,175.01,175.18,175.25,175.3,175.26,175.21,175.2,175.21,175.18
2081,175.14,175.13,175.21,175.3,175.36,175.38,175.39,175.34,175.31,175.28,175.24,175.22
2082,175.26,175.23,175.3,175.34,175.35,175.3,175.25,175.24,175.2,175.17,175.12,175.19
2083,175.16,175.15,175.16,175.2,175.3,175.3,175.28,175.25,175.16,175.11,175.08,174.99
2084,174.91,174.97,174.94,174.97,175.02,174.97,174.96,174.94,174.9,174.84,174.78,174.76
2085,174.75,174.76,174.79,174.83,174.92,174.99,175,175,174.98,174.92,174.84,174.8
2086,174.76,174.72,174.86,174.91,174.96,174.99,174.97,174.92,174.88,174.88,174.9,174.94
2087,174.94,174.94,175.03,175.12,175.29,175.33,175.31,175.28,175.21,175.18,175.2,175.18
2088,175.16,175.19,175.34,175.5,175.62,175.74,175.8,175.76,175.68,175.65,175.63,175.65
2089,175.59,175.52,175.59,175.62,175.62,175.55,175.5,175.46,175.39,175.46,175.53,175.41
2090,175.39,175.39,175.47,175.49,175.52,175.47,175.42,175.37,175.3,175.29,175.28,175.24
