"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.49,174.61,174.81,174.96,175.02,175.05,175.04,174.97,174.9,174.83,174.75,174.74
2044,174.73,174.67,174.64,174.69,174.77,174.84,174.86,174.78,174.73,174.67,174.62,174.65
2045,174.73,174.79,174.85,174.9,174.9,174.86,174.84,174.79,174.73,174.66,174.59,174.62
2046,174.67,174.8,174.92,174.98,175.04,175.06,175.02,174.97,174.85,174.67,174.54,174.5
2047,174.54,174.6,174.66,174.75,174.85,174.92,174.89,174.83,174.77,174.69,174.71,174.79
2048,174.8,174.72,174.65,174.68,174.68,174.67,174.66,174.58,174.46,174.38,174.33,174.3
2049,174.36,174.46,174.58,174.7,174.76,174.76,174.68,174.59,174.5,174.38,174.3,174.31
2050,174.33,174.39,174.49,174.57,174.6,174.58,174.53,174.44,174.33,174.2,174.1,174.11
2051,174.15,174.14,174.31,174.52,174.63,174.73,174.77,174.73,174.62,174.55,174.51,174.68
2052,174.85,174.84,174.88,174.94,174.96,174.92,174.83,174.73,174.63,174.52,174.45,174.46
2053,174.5,174.51,174.57,174.67,174.74,174.75,174.76,174.72,174.6,174.44,174.35,174.33
2054,174.37,174.43,174.49,174.57,174.59,174.56,174.51,174.43,174.34,174.2,174.1,174.1
2055,174.27,174.42,174.48,174.55,174.55,174.51,174.45,174.38,174.27,174.15,174.12,174.21
2056,174.34,174.48,174.59,174.66,174.77,174.86,174.86,174.75,174.61,174.47,174.41,174.37
2057,174.38,174.45,174.48,174.58,174.64,174.55,174.47,174.4,174.32,174.22,174.14,174.1
2058,174.17,174.34,174.47,174.56,174.68,174.79,174.79,174.7,174.56,174.42,174.36,174.33
2059,174.35,174.41,174.51,174.69,174.78,174.77,174.73,174.67,174.57,174.5,174.5,174.5
2060,174.46,174.54,174.7,174.8,174.9,174.91,174.87,174.79,174.66,174.59,174.53,174.56
2061,174.63,174.71,174.84,174.93,175.15,175.31,175.27,175.15,175.07,174.97,174.82,174.75
2062,174.72,174.76,174.88,174.98,174.97,174.93,174.85,174.76,174.69,174.58,174.47,174.44
2063,174.54,174.67,174.73,174.78,174.89,174.95,174.89,174.85,174.78,174.77,174.78,174.73
2064,174.72,174.83,174.98,175.18,175.32,175.31,175.24,175.13,175.05,174.99,174.95,174.93
2065,174.94,174.94,174.93,174.95,174.96,174.99,175.02,174.95,174.85,174.73,174.59,174.57
2066,174.62,174.68,174.82,174.91,174.91,174.91,174.85,174.78,174.69,174.54,174.43,174.43
2067,174.45,174.49,174.64,174.79,174.87,174.93,174.92,174.82,174.75,174.67,174.62,174.66
2068,174.74,174.75,174.82,174.98,175.02,174.93,174.83,174.75,174.66,174.57,174.55,174.59
2069,174.69,174.95,175.15,175.22,175.28,175.28,175.25,175.16,175.03,174.89,174.77,174.69
2070,174.62,174.91,175.31,175.36,175.38,175.4,175.29,175.19,175.11,175.02,175.02,175.11
2071,175.2,175.17,175.07,175.01,175.02,175.03,174.99,174.92,174.77,174.57,174.45,174.41
2072,174.41,174.63,174.84,174.9,174.92,174.87,174.79,174.72,174.64,174.54,174.46,174.49
2073,174.5,174.5,174.55,174.65,174.73,174.75,174.75,174.71,174.69,174.66,174.68,174.77
2074,174.76,174.72,174.7,174.7,174.7,174.72,174.72,174.68,174.57,174.43,174.32,174.29
2075,174.32,174.39,174.47,174.56,174.62,174.59,174.53,174.45,174.38,174.27,174.23,174.24
2076,174.23,174.23,174.32,174.45,174.49,174.44,174.37,174.34,174.29,174.18,174.11,174.1
2077,174.15,174.28,174.46,174.59,174.61,174.55,174.51,174.44,174.32,174.23,174.18,174.16
2078,174.19,174.24,174.37,174.52,174.56,174.57,174.57,174.56,174.5,174.43,174.39,174.37
2079,174.35,174.35,174.41,174.5,174.55,174.57,174.63,174.62,174.51,174.4,174.33,174.35
2080,174.35,174.34,174.42,174.53,174.77,175.01,175.03,174.95,174.88,174.86,174.91,174.91
2081,174.85,174.79,174.82,174.88,174.89,174.86,174.81,174.8,174.74,174.63,174.56,174.49
2082,174.47,174.49,174.55,174.66,174.75,174.81,174.81,174.76,174.67,174.57,174.53,174.57
2083,174.67,174.72,174.85,175.01,175.04,175.03,175.01,174.95,174.84,174.72,174.68,174.68
2084,174.68,174.68,174.73,174.91,175.03,175.05,175.07,175.07,175.03,174.94,174.85,174.85
2085,174.9,174.91,175.01,175.14,175.18,175.21,175.19,175.09,175.01,174.94,174.92,174.98
2086,175,174.99,175.1,175.22,175.28,175.26,175.17,175.07,174.97,174.9,174.9,174.91
2087,174.89,174.83,174.96,175.19,175.35,175.4,175.34,175.31,175.25,175.13,175.01,175
2088,175.06,175.08,175.11,175.19,175.27,175.29,175.2,175.08,174.98,174.88,174.79,174.78
2089,174.78,174.81,174.9,175,175.11,175.19,175.2,175.12,175.01,174.96,174.93,175
2090,175.09,175.06,175.15,175.21,175.22,175.19,175.09,175,174.87,174.77,174.7,174.67
