"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.62,175.7,175.76,175.77,175.76,175.72,175.68,175.61,175.53,175.45,175.42,175.4
2046,175.32,175.27,175.36,175.43,175.47,175.52,175.53,175.5,175.46,175.45,175.41,175.34
2047,175.3,175.36,175.51,175.64,175.68,175.71,175.7,175.65,175.59,175.52,175.47,175.44
2048,175.44,175.52,175.61,175.7,175.71,175.66,175.65,175.6,175.55,175.46,175.35,175.28
2049,175.25,175.26,175.44,175.58,175.68,175.7,175.68,175.66,175.59,175.53,175.45,175.39
2050,175.31,175.33,175.44,175.49,175.53,175.52,175.5,175.48,175.44,175.36,175.31,175.29
2051,175.31,175.31,175.41,175.49,175.55,175.58,175.59,175.55,175.47,175.39,175.37,175.34
2052,175.29,175.29,175.48,175.6,175.7,175.75,175.75,175.69,175.64,175.56,175.52,175.47
2053,175.44,175.5,175.7,175.82,175.89,175.93,175.91,175.82,175.76,175.69,175.63,175.59
2054,175.54,175.48,175.56,175.62,175.65,175.62,175.58,175.54,175.5,175.49,175.47,175.48
2055,175.5,175.67,175.81,175.99,175.97,175.97,175.93,175.89,175.82,175.77,175.73,175.72
2056,175.69,175.75,175.95,176,175.99,175.93,175.88,175.84,175.79,175.74,175.71,175.71
2057,175.67,175.61,175.7,175.82,175.84,175.81,175.78,175.76,175.71,175.69,175.73,175.69
2058,175.63,175.63,175.67,175.75,175.75,175.73,175.69,175.64,175.62,175.58,175.52,175.48
2059,175.53,175.66,175.73,175.78,175.81,175.84,175.83,175.76,175.7,175.65,175.58,175.56
2060,175.47,175.42,175.5,175.67,175.71,175.72,175.74,175.73,175.72,175.69,175.64,175.66
2061,175.71,175.84,175.93,175.98,175.96,175.9,175.83,175.78,175.71,175.6,175.48,175.39
2062,175.34,175.38,175.57,175.72,175.83,175.88,175.9,175.87,175.81,175.68,175.57,175.5
2063,175.45,175.48,175.54,175.62,175.66,175.68,175.68,175.64,175.59,175.53,175.47,175.42
2064,175.35,175.38,175.45,175.5,175.54,175.51,175.45,175.42,175.45,175.46,175.54,175.68
2065,175.64,175.65,175.72,175.78,175.84,175.85,175.81,175.77,175.71,175.72,175.75,175.73
2066,175.65,175.59,175.68,175.75,175.79,175.79,175.74,175.71,175.65,175.56,175.52,175.46
2067,175.39,175.56,175.64,175.73,175.74,175.71,175.69,175.62,175.54,175.48,175.42,175.44
2068,175.41,175.4,175.59,175.94,176.12,176.23,176.25,176.2,176.19,176.25,176.19,176.13
2069,176.15,176.18,176.24,176.38,176.37,176.35,176.33,176.29,176.21,176.19,176.15,176.09
2070,176.02,175.99,176.05,176.13,176.28,176.31,176.29,176.25,176.16,176.07,176.02,176.08
2071,176,175.92,175.96,176.02,175.98,175.96,175.91,175.83,175.75,175.69,175.64,175.63
2072,175.53,175.53,175.55,175.61,175.71,175.75,175.73,175.68,175.61,175.56,175.51,175.42
2073,175.58,175.54,175.73,175.78,175.82,175.81,175.81,175.78,175.69,175.6,175.57,175.61
2074,175.55,175.53,175.62,175.7,175.74,175.76,175.77,175.75,175.71,175.65,175.63,175.6
2075,175.58,175.55,175.62,175.76,175.79,175.79,175.74,175.72,175.7,175.66,175.63,175.67
2076,175.63,175.63,175.68,175.73,175.8,175.91,175.96,175.93,175.89,175.85,175.76,175.8
2077,175.76,175.8,175.88,175.96,176.01,176,175.98,175.94,175.86,175.74,175.63,175.58
2078,175.63,175.68,175.71,175.74,175.75,175.74,175.77,175.74,175.67,175.55,175.46,175.39
2079,175.31,175.27,175.39,175.5,175.54,175.58,175.58,175.54,175.49,175.4,175.3,175.27
2080,175.28,175.35,175.41,175.5,175.5,175.48,175.44,175.38,175.33,175.33,175.32,175.35
2081,175.32,175.42,175.61,175.68,175.71,175.72,175.68,175.64,175.58,175.47,175.37,175.33
2082,175.27,175.29,175.33,175.37,175.4,175.43,175.42,175.38,175.3,175.21,175.17,175.12
2083,175.07,175.04,175.14,175.23,175.28,175.29,175.27,175.28,175.24,175.21,175.18,175.13
2084,175.07,175.01,175.14,175.22,175.26,175.3,175.33,175.32,175.32,175.29,175.27,175.26
2085,175.24,175.19,175.33,175.43,175.45,175.46,175.46,175.44,175.38,175.3,175.3,175.32
2086,175.3,175.3,175.33,175.41,175.43,175.45,175.45,175.44,175.4,175.31,175.2,175.11
2087,175.06,175.13,175.29,175.41,175.48,175.51,175.54,175.5,175.45,175.35,175.27,175.22
2088,175.21,175.2,175.29,175.45,175.49,175.5,175.46,175.45,175.44,175.4,175.37,175.42
2089,175.44,175.51,175.57,175.7,175.8,175.91,175.93,175.87,175.82,175.75,175.63,175.54
2090,175.52,175.49,175.54,175.63,175.76,175.76,175.72,175.68,175.61,175.54,175.51,175.56
