"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.54,174.6,174.85,175.08,175.17,175.26,175.2,175.07,174.96,174.82,174.72,174.71
2054,174.7,174.64,174.66,174.76,174.78,174.71,174.63,174.55,174.47,174.39,174.34,174.37
2055,174.55,174.78,174.96,175.1,175.12,175.06,174.99,174.89,174.77,174.67,174.62,174.61
2056,174.65,174.77,174.96,175.12,175.11,175.01,174.93,174.87,174.78,174.67,174.6,174.63
2057,174.69,174.67,174.75,174.88,174.89,174.84,174.78,174.72,174.63,174.57,174.6,174.62
2058,174.61,174.64,174.73,174.8,174.83,174.78,174.71,174.64,174.57,174.5,174.43,174.41
2059,174.53,174.71,174.82,174.94,174.99,175,174.97,174.88,174.78,174.68,174.59,174.56
2060,174.55,174.52,174.57,174.75,174.86,174.86,174.87,174.84,174.83,174.77,174.72,174.76
2061,174.92,175.05,175.13,175.23,175.19,175.07,174.96,174.86,174.77,174.61,174.47,174.41
2062,174.43,174.53,174.69,174.87,175.02,175.13,175.13,175.06,174.97,174.8,174.68,174.64
2063,174.6,174.62,174.69,174.76,174.83,174.83,174.81,174.74,174.66,174.56,174.46,174.43
2064,174.4,174.44,174.54,174.61,174.64,174.6,174.5,174.42,174.37,174.35,174.4,174.64
2065,174.77,174.78,174.87,174.9,174.95,174.96,174.88,174.8,174.71,174.7,174.76,174.76
2066,174.72,174.68,174.72,174.83,174.88,174.87,174.81,174.76,174.69,174.57,174.5,174.47
2067,174.44,174.59,174.81,174.92,174.95,174.91,174.85,174.73,174.61,174.5,174.41,174.44
2068,174.49,174.47,174.65,175.03,175.34,175.43,175.37,175.24,175.15,175.14,175.06,175.02
2069,175.15,175.22,175.26,175.37,175.39,175.33,175.26,175.18,175.07,175.03,175,174.97
2070,174.99,174.97,175.03,175.13,175.27,175.37,175.32,175.26,175.15,175.03,174.97,175.08
2071,175.12,175.03,175.04,175.07,175.03,174.99,174.93,174.83,174.72,174.64,174.6,174.61
2072,174.58,174.58,174.63,174.69,174.78,174.8,174.77,174.67,174.53,174.45,174.39,174.34
2073,174.47,174.69,174.82,174.92,174.97,174.94,174.91,174.84,174.69,174.54,174.48,174.57
2074,174.63,174.65,174.71,174.79,174.85,174.88,174.87,174.84,174.77,174.67,174.61,174.61
2075,174.61,174.62,174.69,174.81,174.87,174.83,174.76,174.7,174.63,174.55,174.49,174.51
2076,174.56,174.59,174.64,174.72,174.83,174.96,175.03,174.99,174.91,174.8,174.66,174.65
2077,174.76,174.86,174.94,175.05,175.13,175.1,175.07,175,174.87,174.72,174.6,174.57
2078,174.65,174.77,174.82,174.87,174.88,174.85,174.84,174.79,174.68,174.53,174.4,174.37
2079,174.37,174.36,174.48,174.65,174.72,174.75,174.73,174.65,174.55,174.43,174.32,174.32
2080,174.41,174.5,174.57,174.62,174.65,174.61,174.53,174.45,174.36,174.29,174.28,174.33
2081,174.4,174.62,174.84,174.89,174.92,174.89,174.8,174.73,174.64,174.5,174.39,174.36
2082,174.38,174.41,174.46,174.52,174.56,174.59,174.59,174.52,174.39,174.27,174.23,174.21
2083,174.2,174.19,174.26,174.38,174.44,174.43,174.39,174.4,174.35,174.28,174.25,174.22
2084,174.22,174.19,174.24,174.38,174.47,174.51,174.53,174.49,174.44,174.36,174.3,174.32
2085,174.34,174.31,174.4,174.53,174.57,174.58,174.55,174.52,174.44,174.34,174.31,174.38
2086,174.41,174.37,174.41,174.5,174.57,174.59,174.57,174.53,174.44,174.31,174.18,174.11
2087,174.11,174.23,174.4,174.57,174.64,174.68,174.7,174.63,174.52,174.38,174.28,174.25
2088,174.25,174.28,174.38,174.52,174.6,174.58,174.52,174.47,174.41,174.33,174.27,174.29
2089,174.46,174.62,174.68,174.73,174.89,175.08,175.08,174.98,174.89,174.78,174.64,174.56
2090,174.55,174.59,174.62,174.68,174.81,174.86,174.79,174.72,174.61,174.5,174.46,174.53
