"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.92,176.92,176.97,177.04,177.13,177.19,177.22,177.19,177.16,177.13,177.08,177.03
2054,176.98,176.93,176.92,176.99,177.09,177.15,177.16,177.15,177.15,177.18,177.18,177.12
2055,177.07,177.1,177.15,177.27,177.44,177.53,177.56,177.56,177.54,177.52,177.5,177.43
2056,177.38,177.37,177.42,177.49,177.52,177.51,177.5,177.47,177.46,177.46,177.43,177.37
2057,177.3,177.23,177.2,177.27,177.39,177.44,177.45,177.47,177.43,177.43,177.44,177.38
2058,177.29,177.23,177.19,177.22,177.27,177.32,177.33,177.29,177.25,177.24,177.2,177.11
2059,177.08,177.11,177.14,177.18,177.24,177.29,177.31,177.28,177.24,177.2,177.14,177.07
2060,177,176.94,176.95,177.05,177.15,177.22,177.24,177.24,177.22,177.19,177.14,177.1
2061,177.08,177.12,177.18,177.25,177.32,177.35,177.36,177.33,177.28,177.19,177.07,176.94
2062,176.84,176.83,176.89,177.02,177.15,177.25,177.3,177.31,177.26,177.15,177.02,176.92
2063,176.85,176.84,176.89,176.99,177.08,177.15,177.17,177.14,177.13,177.09,177.03,176.96
2064,176.89,176.84,176.85,176.92,176.97,176.99,177.01,177.04,177.13,177.18,177.18,177.16
2065,177.12,177.12,177.15,177.22,177.32,177.39,177.4,177.4,177.35,177.33,177.33,177.28
2066,177.21,177.15,177.17,177.24,177.3,177.34,177.32,177.31,177.25,177.16,177.11,177.03
2067,176.93,176.93,176.99,177.06,177.1,177.12,177.13,177.11,177.08,177.04,176.99,176.94
2068,176.91,176.89,176.92,177.09,177.41,177.69,177.83,177.88,177.94,178.05,178.05,177.94
2069,177.87,177.85,177.87,177.94,178.06,178.13,178.17,178.17,178.09,178.05,178,177.86
2070,177.76,177.7,177.69,177.75,177.86,177.95,177.97,177.95,177.88,177.78,177.7,177.63
2071,177.55,177.5,177.46,177.49,177.56,177.57,177.56,177.5,177.43,177.37,177.29,177.21
2072,177.11,177.04,177.01,177.05,177.17,177.27,177.33,177.34,177.32,177.28,177.2,177.08
2073,176.99,176.97,177.04,177.14,177.24,177.31,177.36,177.38,177.33,177.26,177.21,177.15
2074,177.07,177.03,177.05,177.13,177.21,177.27,177.31,177.31,177.28,177.24,177.2,177.15
2075,177.11,177.09,177.07,177.16,177.32,177.38,177.38,177.39,177.42,177.41,177.39,177.38
2076,177.34,177.33,177.33,177.34,177.4,177.5,177.55,177.54,177.53,177.53,177.49,177.42
2077,177.38,177.4,177.41,177.46,177.52,177.56,177.58,177.55,177.5,177.39,177.27,177.17
2078,177.11,177.11,177.13,177.15,177.19,177.26,177.33,177.32,177.27,177.18,177.09,176.98
2079,176.86,176.78,176.77,176.82,176.88,176.96,177.02,177.04,177.02,176.95,176.84,176.75
2080,176.7,176.7,176.75,176.81,176.89,176.93,176.93,176.9,176.89,176.88,176.87,176.83
2081,176.79,176.79,176.87,176.99,177.08,177.16,177.18,177.16,177.1,177,176.9,176.81
2082,176.74,176.72,176.72,176.74,176.81,176.86,176.85,176.83,176.77,176.7,176.64,176.56
2083,176.48,176.44,176.47,176.56,176.67,176.72,176.71,176.72,176.7,176.67,176.64,176.54
2084,176.46,176.39,176.38,176.45,176.54,176.62,176.68,176.71,176.75,176.78,176.75,176.74
2085,176.71,176.67,176.71,176.82,176.89,176.95,176.98,176.97,176.91,176.83,176.79,176.78
2086,176.77,176.76,176.77,176.8,176.85,176.9,176.95,176.97,176.96,176.88,176.77,176.64
2087,176.55,176.54,176.6,176.72,176.84,176.92,176.96,176.97,176.96,176.89,176.8,176.73
2088,176.69,176.68,176.67,176.77,176.94,177.01,177.02,177.04,177.08,177.07,177.04,177.03
2089,177.01,177.01,177.04,177.12,177.25,177.37,177.42,177.41,177.39,177.35,177.23,177.11
2090,177.05,177.02,177.01,177.07,177.19,177.27,177.29,177.29,177.23,177.17,177.14,177.14
