"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.71,174.69,174.76,174.83,174.96,174.99,175,174.97,174.89,174.78,174.7,174.71
2060,174.7,174.77,174.86,174.97,175,175,175.01,175.01,174.97,174.93,174.88,174.91
2061,174.91,174.89,174.93,175.03,175.17,175.23,175.2,175.17,175.1,175.03,174.97,174.95
2062,174.91,175.05,175.24,175.27,175.24,175.22,175.17,175.11,175.07,175.07,175.06,175.1
2063,175.05,175.11,175.2,175.35,175.43,175.45,175.45,175.39,175.32,175.3,175.28,175.33
2064,175.36,175.37,175.43,175.54,175.59,175.62,175.63,175.6,175.51,175.4,175.32,175.25
2065,175.21,175.31,175.41,175.58,175.63,175.64,175.61,175.55,175.47,175.42,175.33,175.34
2066,175.31,175.36,175.38,175.4,175.51,175.53,175.48,175.43,175.33,175.18,175.08,175.04
2067,175.05,175.01,175.08,175.14,175.15,175.14,175.09,175.04,174.98,174.97,174.96,175.01
2068,175.14,175.22,175.31,175.42,175.54,175.58,175.57,175.52,175.41,175.31,175.29,175.23
2069,175.14,175.24,175.36,175.42,175.41,175.39,175.34,175.3,175.23,175.17,175.17,175.13
2070,175.14,175.15,175.17,175.27,175.32,175.36,175.37,175.34,175.32,175.38,175.32,175.22
2071,175.2,175.17,175.16,175.19,175.23,175.24,175.21,175.18,175.14,175.06,174.99,174.99
2072,174.95,175.02,175.16,175.23,175.25,175.23,175.24,175.22,175.16,175.1,175.08,175.11
2073,175.12,175.09,175.16,175.19,175.24,175.3,175.3,175.27,175.2,175.12,175.03,175.06
2074,175.02,174.93,175.01,175.12,175.19,175.28,175.33,175.3,175.26,175.21,175.14,175.17
2075,175.18,175.32,175.4,175.5,175.52,175.52,175.48,175.44,175.37,175.41,175.42,175.34
2076,175.28,175.28,175.38,175.44,175.48,175.45,175.4,175.35,175.25,175.15,175.07,175.01
2077,174.97,175.27,175.34,175.44,175.55,175.63,175.56,175.46,175.38,175.31,175.29,175.43
2078,175.67,175.61,175.58,175.52,175.44,175.34,175.25,175.2,175.19,175.12,175.08,175.03
2079,174.94,174.9,174.92,175.01,175.1,175.1,175.09,175.08,175,174.92,174.83,174.84
2080,174.77,174.84,174.99,175.07,175.09,175.06,175.01,174.98,174.96,174.9,174.84,174.81
2081,174.75,174.74,174.86,175.03,175.08,175.1,175.09,175.05,175.01,174.97,174.91,174.95
2082,174.95,174.88,174.96,174.98,175.01,175.02,175,174.99,174.95,174.86,174.82,174.79
2083,174.95,174.87,174.99,175.04,175.09,175.12,175.08,175.06,175,174.94,174.88,174.85
2084,174.91,174.99,175.13,175.25,175.35,175.37,175.35,175.3,175.26,175.25,175.33,175.3
2085,175.23,175.25,175.37,175.43,175.43,175.45,175.44,175.4,175.39,175.37,175.35,175.35
2086,175.3,175.36,175.46,175.48,175.49,175.45,175.41,175.39,175.37,175.3,175.23,175.19
2087,175.15,175.18,175.29,175.46,175.52,175.59,175.62,175.59,175.52,175.5,175.51,175.48
2088,175.44,175.55,175.63,175.62,175.62,175.62,175.57,175.56,175.53,175.45,175.4,175.4
2089,175.38,175.42,175.5,175.56,175.58,175.57,175.51,175.46,175.37,175.29,175.24,175.17
2090,175.16,175.28,175.46,175.5,175.46,175.41,175.36,175.3,175.23,175.17,175.14,175.2
