"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.54,174.72,174.84,174.99,175.06,174.99,174.88,174.79,174.71,174.66,174.65,174.67
2045,174.68,174.67,174.71,174.83,174.92,174.93,174.89,174.83,174.78,174.71,174.71,174.75
2046,174.72,174.73,174.93,175.13,175.14,175.07,175.02,174.96,174.93,174.92,174.89,174.87
2047,174.86,174.88,174.94,175,175.15,175.27,175.25,175.19,175.12,174.99,174.95,175.06
2048,175.1,175.06,175.06,175.1,175.13,175.11,175.06,174.99,174.88,174.77,174.78,174.87
2049,174.93,174.91,174.94,175.1,175.34,175.51,175.48,175.34,175.26,175.15,175.02,175.22
2050,175.46,175.48,175.46,175.41,175.39,175.35,175.28,175.2,175.07,174.94,174.87,174.88
2051,174.88,174.85,174.87,174.9,174.9,174.85,174.8,174.73,174.63,174.59,174.6,174.55
2052,174.61,174.72,174.78,174.82,174.89,175.04,175.06,174.93,174.82,174.76,174.68,174.69
2053,174.76,174.82,174.91,175,175.06,175.06,175,174.91,174.77,174.6,174.47,174.43
2054,174.42,174.43,174.51,174.66,174.76,174.78,174.75,174.67,174.58,174.47,174.37,174.38
2055,174.44,174.45,174.55,174.69,174.73,174.71,174.65,174.6,174.53,174.45,174.37,174.33
2056,174.32,174.36,174.44,174.53,174.58,174.57,174.52,174.47,174.39,174.28,174.23,174.25
2057,174.27,174.32,174.43,174.54,174.57,174.53,174.48,174.43,174.4,174.34,174.29,174.32
2058,174.43,174.54,174.78,174.96,175.05,175.09,175.01,174.93,174.81,174.68,174.63,174.69
2059,174.95,175.08,175.06,175.1,175.05,174.94,174.86,174.77,174.64,174.54,174.48,174.54
2060,174.62,174.66,174.75,174.85,174.84,174.8,174.73,174.64,174.54,174.42,174.35,174.34
2061,174.35,174.6,174.85,174.9,174.94,174.88,174.75,174.64,174.55,174.47,174.44,174.5
2062,174.55,174.73,174.9,174.95,174.98,174.99,174.99,174.93,174.85,174.73,174.61,174.58
2063,174.62,174.63,174.67,174.79,174.84,174.83,174.86,174.88,174.79,174.67,174.58,174.56
2064,174.57,174.55,174.65,174.9,174.96,174.89,174.8,174.72,174.65,174.58,174.52,174.55
2065,174.66,174.85,175.01,175.09,175.16,175.16,175.1,175,174.87,174.81,174.79,174.75
2066,174.69,174.72,174.83,174.96,174.98,174.88,174.77,174.67,174.6,174.57,174.53,174.76
2067,175.02,174.97,174.95,174.98,174.98,174.95,174.87,174.81,174.71,174.6,174.55,174.57
2068,174.69,174.85,174.99,175.16,175.27,175.25,175.18,175.06,174.93,174.79,174.69,174.65
2069,174.63,174.63,174.65,174.76,174.86,174.89,174.87,174.78,174.68,174.58,174.52,174.53
2070,174.57,174.66,174.73,174.79,174.81,174.8,174.76,174.69,174.63,174.49,174.37,174.36
2071,174.41,174.45,174.54,174.71,174.76,174.71,174.64,174.57,174.45,174.31,174.24,174.27
2072,174.44,174.62,174.69,174.77,174.81,174.76,174.7,174.62,174.53,174.47,174.43,174.51
2073,174.67,174.73,174.72,174.73,174.8,174.82,174.78,174.74,174.66,174.55,174.44,174.4
2074,174.39,174.38,174.42,174.6,174.74,174.76,174.8,174.77,174.68,174.57,174.58,174.65
2075,174.63,174.59,174.58,174.67,174.75,174.73,174.72,174.67,174.59,174.56,174.57,174.62
2076,174.75,174.8,174.8,174.88,174.91,174.85,174.78,174.73,174.67,174.57,174.49,174.5
2077,174.53,174.53,174.61,174.7,174.69,174.65,174.56,174.51,174.44,174.31,174.26,174.29
2078,174.31,174.31,174.35,174.45,174.48,174.44,174.41,174.33,174.22,174.16,174.11,174.1
2079,174.11,174.14,174.22,174.26,174.25,174.22,174.17,174.09,174,173.96,173.98,174.06
2080,174.24,174.31,174.33,174.44,174.53,174.55,174.52,174.49,174.42,174.32,174.24,174.25
2081,174.28,174.28,174.36,174.49,174.52,174.48,174.4,174.37,174.33,174.22,174.15,174.14
2082,174.17,174.28,174.39,174.57,174.71,174.75,174.84,174.8,174.67,174.54,174.4,174.32
2083,174.28,174.39,174.66,175.06,175.32,175.28,175.12,174.91,174.73,174.61,174.52,174.49
2084,174.47,174.45,174.5,174.58,174.65,174.7,174.7,174.66,174.61,174.57,174.52,174.54
2085,174.66,174.69,174.79,174.92,174.93,174.96,174.93,174.83,174.72,174.6,174.53,174.55
2086,174.57,174.59,174.66,174.76,174.87,174.93,174.91,174.84,174.75,174.65,174.61,174.6
2087,174.6,174.63,174.72,174.79,174.84,174.9,174.93,174.85,174.74,174.67,174.68,174.72
2088,174.87,174.99,175.04,175.18,175.22,175.13,175,174.89,174.77,174.67,174.6,174.55
2089,174.53,174.59,174.72,174.83,174.87,174.84,174.78,174.76,174.74,174.71,174.68,174.61
2090,174.57,174.64,174.81,174.93,174.99,175.01,174.96,174.9,174.83,174.72,174.69,174.82
