"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.35,174.72,174.95,174.89,174.83,174.71,174.57,174.45,174.37,174.25,174.15,174.15
2044,174.17,174.2,174.28,174.34,174.37,174.33,174.31,174.26,174.16,174.11,174.11,174.09
2045,174.12,174.2,174.37,174.5,174.54,174.57,174.56,174.48,174.41,174.35,174.32,174.34
2046,174.41,174.47,174.47,174.51,174.53,174.44,174.32,174.24,174.19,174.13,174.11,174.12
2047,174.16,174.23,174.4,174.58,174.69,174.77,174.77,174.7,174.62,174.49,174.43,174.44
2048,174.45,174.46,174.48,174.55,174.61,174.72,174.81,174.75,174.66,174.53,174.45,174.5
2049,174.73,174.94,174.92,174.96,175.05,175.11,175.09,174.94,174.83,174.73,174.6,174.52
2050,174.51,174.56,174.59,174.67,174.72,174.7,174.68,174.61,174.52,174.45,174.4,174.39
2051,174.61,174.77,174.81,174.89,174.93,174.93,174.87,174.76,174.61,174.51,174.46,174.43
2052,174.52,174.78,175,175.2,175.37,175.37,175.27,175.14,175,174.92,174.89,174.91
2053,174.92,174.89,174.89,174.96,175.02,175.03,175,174.93,174.82,174.68,174.58,174.56
2054,174.57,174.63,174.74,174.86,174.91,174.89,174.83,174.75,174.64,174.54,174.56,174.64
2055,174.67,174.66,174.7,174.79,174.84,174.84,174.79,174.73,174.64,174.53,174.53,174.57
2056,174.61,174.71,174.8,174.88,174.94,174.93,174.87,174.81,174.71,174.68,174.78,174.9
2057,174.9,174.88,174.92,174.92,174.9,174.88,174.85,174.75,174.61,174.5,174.42,174.41
2058,174.43,174.46,174.51,174.6,174.71,174.8,174.84,174.78,174.69,174.57,174.47,174.5
2059,174.5,174.44,174.5,174.71,174.83,174.82,174.78,174.7,174.63,174.58,174.67,174.78
2060,174.76,174.89,175.08,175.19,175.22,175.24,175.21,175.11,175,174.86,174.72,174.68
2061,174.66,174.68,174.77,174.86,174.9,174.88,174.84,174.74,174.62,174.52,174.47,174.45
2062,174.48,174.58,174.74,174.84,174.82,174.79,174.76,174.69,174.6,174.47,174.35,174.38
2063,174.44,174.5,174.66,174.81,174.84,174.79,174.73,174.66,174.57,174.46,174.39,174.41
2064,174.51,174.56,174.62,174.73,174.76,174.73,174.69,174.61,174.54,174.44,174.35,174.32
2065,174.3,174.3,174.34,174.46,174.55,174.56,174.58,174.54,174.46,174.36,174.28,174.28
2066,174.31,174.51,174.77,174.91,174.97,175.01,174.97,174.87,174.78,174.67,174.61,174.72
2067,174.81,174.83,174.87,174.93,175.03,175.09,175.05,174.98,174.87,174.78,174.69,174.65
2068,174.66,174.7,174.82,174.95,174.96,174.9,174.82,174.74,174.64,174.53,174.46,174.49
2069,174.63,174.68,174.78,174.87,174.88,174.86,174.81,174.75,174.67,174.56,174.59,174.66
2070,174.62,174.56,174.61,174.73,174.76,174.74,174.71,174.65,174.58,174.46,174.34,174.34
2071,174.36,174.37,174.47,174.55,174.67,174.95,175.04,174.9,174.82,174.74,174.62,174.56
2072,174.55,174.6,174.68,174.82,174.91,174.91,174.91,174.88,174.82,174.71,174.61,174.59
2073,174.69,174.85,174.97,175.08,175.1,175.04,174.98,174.89,174.77,174.71,174.74,174.83
2074,174.87,174.9,174.97,175.19,175.28,175.13,175.15,175.16,175.05,174.95,174.86,174.81
2075,174.82,174.79,174.84,174.98,175,174.94,174.9,174.82,174.68,174.54,174.46,174.56
2076,174.62,174.66,174.8,174.95,175.03,174.98,174.91,174.84,174.74,174.67,174.64,174.67
2077,174.82,174.92,174.98,175.14,175.17,175.04,174.9,174.78,174.67,174.58,174.56,174.58
2078,174.64,174.76,174.89,175.01,175.12,175.16,175.14,175.08,175,174.9,174.85,174.91
2079,175,175.1,175.15,175.22,175.27,175.24,175.22,175.18,175.07,174.92,174.79,174.74
2080,174.76,174.78,174.82,174.89,174.93,175,175.07,175.01,174.93,174.83,174.73,174.73
2081,174.75,174.77,174.8,174.84,174.89,174.89,174.83,174.75,174.63,174.48,174.4,174.45
2082,174.56,174.59,174.64,174.75,174.82,174.83,174.85,174.8,174.72,174.66,174.62,174.6
2083,174.58,174.57,174.66,174.79,174.87,174.86,174.81,174.76,174.68,174.59,174.52,174.52
2084,174.54,174.72,174.88,174.86,174.86,174.84,174.79,174.73,174.65,174.54,174.47,174.45
2085,174.57,174.69,174.79,174.94,174.97,174.94,174.88,174.75,174.63,174.54,174.5,174.57
2086,174.77,174.87,174.89,174.93,174.98,174.97,174.87,174.8,174.7,174.6,174.59,174.7
2087,174.73,174.68,174.68,174.74,174.79,174.8,174.8,174.77,174.68,174.56,174.48,174.47
2088,174.47,174.44,174.49,174.58,174.66,174.65,174.58,174.52,174.47,174.41,174.47,174.67
2089,174.75,174.71,174.68,174.7,174.76,174.83,174.93,174.92,174.81,174.66,174.52,174.46
2090,174.47,174.64,174.86,174.96,174.98,175.01,175,174.88,174.74,174.6,174.49,174.47
