"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.6,175.6,175.72,175.76,175.75,175.74,175.69,175.66,175.64,175.57,175.56,175.57
2070,175.49,175.41,175.5,175.58,175.6,175.61,175.6,175.57,175.54,175.47,175.39,175.39
2071,175.31,175.33,175.38,175.48,175.54,175.78,175.83,175.75,175.74,175.74,175.62,175.55
2072,175.5,175.56,175.62,175.72,175.77,175.76,175.74,175.72,175.69,175.64,175.54,175.51
2073,175.54,175.64,175.75,175.82,175.86,175.85,175.83,175.78,175.7,175.66,175.71,175.71
2074,175.68,175.69,175.78,175.89,175.93,175.86,175.88,175.94,175.88,175.85,175.78,175.76
2075,175.75,175.72,175.82,175.92,175.93,175.9,175.86,175.8,175.71,175.61,175.54,175.56
2076,175.52,175.51,175.64,175.81,175.84,175.81,175.78,175.75,175.69,175.68,175.67,175.65
2077,175.74,175.76,175.84,175.95,175.98,175.91,175.83,175.78,175.73,175.72,175.73,175.72
2078,175.71,175.76,175.85,175.94,176.07,176.1,176.12,176.09,176.02,175.98,175.94,175.99
2079,175.97,176.03,176.06,176.12,176.17,176.16,176.16,176.13,176.05,175.93,175.85,175.79
2080,175.74,175.74,175.78,175.83,175.83,175.87,175.92,175.9,175.84,175.77,175.7,175.67
2081,175.66,175.65,175.67,175.75,175.8,175.81,175.76,175.71,175.63,175.52,175.45,175.51
2082,175.49,175.47,175.54,175.66,175.68,175.71,175.74,175.72,175.67,175.66,175.65,175.6
2083,175.55,175.54,175.66,175.81,175.8,175.8,175.76,175.74,175.7,175.64,175.56,175.53
2084,175.48,175.64,175.71,175.73,175.75,175.76,175.74,175.7,175.63,175.56,175.5,175.46
2085,175.52,175.52,175.6,175.74,175.79,175.82,175.79,175.72,175.66,175.62,175.59,175.63
2086,175.68,175.71,175.75,175.8,175.89,175.9,175.83,175.78,175.71,175.65,175.68,175.71
2087,175.67,175.6,175.62,175.7,175.73,175.74,175.75,175.73,175.67,175.6,175.53,175.48
2088,175.41,175.36,175.41,175.46,175.54,175.54,175.5,175.48,175.44,175.43,175.46,175.53
2089,175.53,175.51,175.5,175.52,175.56,175.65,175.75,175.75,175.69,175.58,175.48,175.44
2090,175.38,175.52,175.65,175.72,175.74,175.77,175.79,175.72,175.63,175.54,175.47,175.43
